3.55110002 17.33559418 0.10246203 0
3.55119991 -6.71959925 0.10946053 0
3.55130005 8.62156677 0.11237125 0
3.55139995 5.35137844 0.11897343 0
3.55150008 -1.21923864 0.12502439 0
3.55159998 10.10309219 0.13617259 0
3.55170012 -6.68747377 0.14783415 0
3.55180001 4.79483223 0.15438318 0
3.55189991 -2.18145370 0.16825826 0
3.55200005 0.33194998 0.15484065 0
3.55209994 6.64264154 0.14126642 0
3.55220008 2.15662813 0.14339386 0
3.55229998 3.55832124 0.15776366 0
3.55240011 2.36264062 0.16797334 0
3.55250001 2.09725046 0.17478250 0
3.55259991 2.85239315 0.17050298 0
3.55270004 2.00387144 0.18452354 0
3.55279994 0.86938518 0.19099313 0
3.55290008 3.40094495 0.18805467 0
3.55299997 -0.53207988 0.19133390 0
3.55310011 -0.22288199 0.18475749 0
3.55320001 0.96369666 0.19156341 0
3.55329990 2.19192100 0.18580104 0
3.55340004 3.80871367 0.18866946 0
3.55349994 2.19816732 0.20399503 0
3.55360007 -1.96913016 0.21605681 0
3.55369997 2.76229048 0.18447371 0
3.55380011 0.39386791 0.20769690 0
3.55390000 -0.54916847 0.21037912 0
3.55399990 4.81169891 0.21811359 0
3.55410004 -1.86700845 0.23945096 0
3.55419993 2.28835368 0.24856253 0
3.55430007 4.85714769 0.21724114 0
3.55439997 1.55329740 0.25570154 0
3.55450010 -1.62849331 0.29124200 0
3.55460000 0.26606643 0.27573714 0
3.55469990 2.14488554 0.26543733 0
3.55480003 -3.92249537 0.29236183 0
3.55489993 3.19997931 0.23316836 0
3.55500007 4.66307354 0.25228447 0
3.55509996 -1.02840543 0.29244885 0
3.55520010 -2.24550390 0.30131659 0
3.55530000 1.70710433 0.27426735 0
3.55539989 0.40557548 0.26702464 0
3.55550003 -1.18923903 0.30188033 0
3.55559993 0.46416479 0.26398039 0
3.55570006 1.25927913 0.26445922 0
3.55579996 -0.79119885 0.27854690 0
3.55590010 -0.19080812 0.28230372 0
3.55599999 0.44014162 0.28077865 0
3.55609989 1.50406837 0.27836719 0
3.55620003 1.84136271 0.28607824 0
3.55629992 2.14236188 0.28451592 0
3.55640006 2.50649619 0.30080211 0
3.55649996 0.86542004 0.30687767 0
3.55660009 -0.71543878 0.29251438 0
3.55669999 2.26150131 0.27580214 0
3.55679989 -1.84665644 0.33564776 0
3.55690002 -3.46282578 0.33665660 0
3.55699992 3.98887920 0.29693800 0
3.55710006 3.83917236 0.27922872 0
3.55719995 2.17789602 0.29119179 0
3.55730009 0.34839326 0.31961110 0
3.55739999 1.99363530 0.30896816 0
3.55749989 3.83182287 0.30680892 0
3.55760002 1.21829283 0.34309497 0
3.55769992 -2.22125649 0.37397432 0
3.55780005 4.12470388 0.32267791 0
3.55789995 4.78966999 0.29217306 0
3.55800009 2.44175601 0.31878427 0
3.55809999 1.71782136 0.30616841 0
3.55819988 1.55892420 0.30667862 0
3.55830002 -1.64167976 0.33238733 0
3.55839992 -2.67391562 0.36631963 0
3.55850005 -1.94827950 0.38185546 0
3.55859995 1.05421031 0.34351715 0
3.55870008 1.39255083 0.36473757 0
3.55879998 -0.39646253 0.35029519 0
3.55890012 4.17454576 0.31767216 0
3.55900002 2.31246233 0.34481075 0
3.55909991 3.81857109 0.32992700 0
3.55920005 1.72027445 0.39146081 0
3.55929995 0.20611309 0.41261011 0
3.55940008 3.66542077 0.40210181 0
3.55949998 3.05647039 0.41708937 0
3.55960011 -0.13371471 0.46416387 0
3.55970001 -2.14435148 0.53776854 0
3.55979991 -0.16735487 0.48471740 0
3.55990005 1.85584331 0.42209643 0
3.55999994 0.23925850 0.41868612 0
3.56010008 -0.93692899 0.40092558 0
3.56019998 3.22163010 0.34245142 0
3.56030011 -0.50809169 0.42354906 0
3.56040001 -0.69006485 0.44139007 0
3.56049991 1.22265375 0.45213756 0
3.56060004 -0.85799533 0.51121032 0
3.56069994 -1.55151343 0.53086114 0
3.56080008 -1.58253539 0.48046738 0
3.56089997 0.49965152 0.45222327 0
3.56100011 1.35575008 0.42960784 0
3.56110001 1.74130809 0.41065305 0
3.56119990 2.89063787 0.38879165 0
3.56130004 2.64734197 0.37537274 0
3.56139994 3.28274703 0.37839213 0
