3.55739999 5.87889862 0.10577706 0
3.55749989 3.54075646 0.10816667 0
3.55760002 -1.65201354 0.10871114 0
3.55769992 7.15600348 0.10479636 0
3.55780005 4.52230549 0.10564771 0
3.55789995 0.60194540 0.11156632 0
3.55800009 -0.77492011 0.10709515 0
3.55809999 -1.32033670 0.11905149 0
3.55819988 0.79678005 0.11734513 0
3.55830002 2.16372657 0.10447048 0
3.55839992 2.73910594 0.09021302 0
3.55850005 1.96528804 0.09485198 0
3.55859995 0.19239576 0.10502484 0
3.55870008 1.26385093 0.09749757 0
3.55879998 5.39034653 0.10090993 0
3.55890012 -5.41195917 0.11765345 0
3.55900002 2.01285601 0.12877841 0
3.55909991 -0.30440336 0.13378243 0
3.55920005 -4.48748589 0.14504991 0
3.55929995 1.40168011 0.13709162 0
3.55940008 1.03317237 0.13281102 0
3.55949998 2.40485764 0.13942008 0
3.55960011 -0.23511787 0.14813153 0
3.55970001 -1.88426352 0.14808470 0
3.55979991 0.56065232 0.14163211 0
3.55990005 3.31513834 0.13010968 0
3.55999994 1.32747555 0.12035128 0
3.56010008 2.53817463 0.12208839 0
3.56019998 -0.63089544 0.12921116 0
3.56030011 0.16147460 0.13416210 0
3.56040001 6.16295481 0.11333412 0
3.56049991 9.83991241 0.10975268 0
3.56060004 3.40088081 0.13890050 0
3.56069994 -7.45090055 0.16131617 0
3.56080008 3.13896489 0.14789049 0
3.56089997 2.70864391 0.11923763 0
3.56100011 0.55260378 0.12227060 0
3.56110001 6.23982286 0.12406829 0
3.56119990 -1.25757694 0.13770363 0
3.56130004 1.00437021 0.14344448 0
3.56139994 -0.61213410 0.14669932 0
3.56150007 -1.27445292 0.15994486 0
3.56159997 -0.35288221 0.15608023 0
3.56170011 0.92800838 0.14690502 0
3.56180000 4.11902428 0.14168772 0
3.56189990 3.24072719 0.15550143 0
3.56200004 -0.94002920 0.17360885 0
3.56209993 -2.41855383 0.18120815 0
3.56220007 -0.03192202 0.16686052 0
3.56229997 2.33144259 0.14374256 0
3.56240010 0.76579255 0.15538545 0
3.56250000 -0.35302898 0.16825488 0
3.56259990 2.61818051 0.17717659 0
3.56270003 -1.20435679 0.19267234 0
3.56279993 -4.10614061 0.21506768 0
3.56290007 -0.74135351 0.18754135 0
3.56299996 -1.74781156 0.22318977 0
3.56310010 -0.96510446 0.23394632 0
3.56320000 3.69982243 0.21735798 0
3.56329989 0.06002351 0.20642662 0
3.56340003 -0.83646637 0.21326649 0
3.56349993 3.81875849 0.19513965 0
3.56360006 -2.63004518 0.21905442 0
3.56369996 3.17946124 0.18925585 0
3.56380010 1.60965884 0.18182978 0
3.56389999 -2.76258278 0.19210982 0
3.56399989 -1.64472604 0.20630319 0
3.56410003 1.69997263 0.21881159 0
3.56419992 -2.59002066 0.25335911 0
