3.55450010 -0.31551903 0.11460031 0
3.55460000 2.21197748 0.13517857 0
3.55469990 0.51410252 0.15678598 0
3.55480003 -1.30214238 0.17020014 0
3.55489993 -0.61658800 0.17385443 0
3.55500007 -0.05309968 0.17701535 0
3.55509996 -0.08180129 0.17959584 0
3.55520010 1.50197506 0.18386306 0
3.55530000 1.48180127 0.18422824 0
3.55539989 -0.46880093 0.18125606 0
3.55550003 -1.34014606 0.17996347 0
3.55559993 0.17790744 0.17054939 0
3.55570006 1.19291615 0.16731760 0
3.55579996 2.98576498 0.14923131 0
3.55590010 2.81601954 0.15347712 0
3.55599999 0.49315131 0.16899455 0
3.55609989 -0.47760555 0.17366230 0
3.55620003 1.43630290 0.17122616 0
3.55629992 -3.06013203 0.18693969 0
3.55640006 -0.18879402 0.17491613 0
3.55649996 2.82626963 0.17390150 0
3.55660009 3.46940422 0.16998184 0
3.55669999 4.54011297 0.16929962 0
3.55679989 2.33847070 0.17110357 0
3.55690002 2.92051840 0.17537390 0
3.55699992 1.71479154 0.19077584 0
3.55710006 1.91555130 0.20072955 0
3.55719995 1.58800650 0.21337831 0
3.55730009 -1.57879794 0.23146424 0
3.55739999 -0.29451507 0.22459900 0
3.55749989 2.12630796 0.19772674 0
3.55760002 3.37307644 0.18587799 0
3.55769992 1.79052305 0.21094030 0
3.55780005 -1.61642003 0.22404905 0
3.55789995 -2.63837314 0.22558875 0
3.55800009 1.78471255 0.20796776 0
3.55809999 1.17201316 0.20131294 0
3.55819988 4.42509174 0.17904986 0
3.55830002 3.20694923 0.18839663 0
3.55839992 -0.63434350 0.19845316 0
3.55850005 0.91476071 0.19546443 0
3.55859995 1.75982380 0.20043425 0
3.55870008 -0.96937239 0.22966899 0
3.55879998 -3.51415205 0.24280876 0
3.55890012 -1.81078613 0.24005595 0
3.55900002 0.82928264 0.23272754 0
3.55909991 -0.36605248 0.24391301 0
3.55920005 -1.19613481 0.26441091 0
3.55929995 2.46546793 0.22813274 0
3.55940008 3.92336750 0.23657550 0
3.55949998 -1.03761077 0.29156464 0
3.55960011 -5.62065315 0.31975555 0
3.55970001 -2.77830243 0.30415037 0
3.55979991 0.40061247 0.25911751 0
3.55990005 2.77835178 0.23338704 0
3.55999994 1.46588373 0.25696707 0
3.56010008 3.09425998 0.23744266 0
3.56019998 4.87226915 0.25020584 0
3.56030011 0.65364081 0.28909937 0
3.56040001 -2.13203049 0.33755812 0
3.56049991 -0.59526205 0.30693927 0
3.56060004 2.39860845 0.26031464 0
3.56069994 1.47184825 0.27939680 0
3.56080008 -1.05863881 0.31957564 0
3.56089997 -0.35721427 0.34261289 0
3.56100011 0.74870092 0.34324142 0
3.56110001 3.68519926 0.32266387 0
3.56119990 1.80752325 0.36039042 0
3.56130004 -1.28155172 0.40312198 0
3.56139994 -1.05461502 0.38569486 0
3.56150007 0.85239613 0.39458254 0
3.56159997 -1.39782429 0.43398747 0
3.56170011 0.65609270 0.39705512 0
3.56180000 -1.03054094 0.42745766 0
3.56189990 0.60884309 0.41980848 0
3.56200004 2.85659766 0.40484005 0
3.56209993 -0.27396852 0.37793776 0
3.56220007 1.57866740 0.31377822 0
3.56229997 -0.79860640 0.28613454 0
3.56240010 0.07374093 0.24602552 0
3.56250000 1.97342849 0.26829046 0
3.56259990 3.54672074 0.28442377 0
3.56270003 4.77007151 0.31566083 0
3.56279993 1.55381429 0.36844853 0
3.56290007 -0.25250593 0.40934068 0
3.56299996 3.39100218 0.35528445 0
3.56310010 3.25868058 0.39343095 0
3.56320000 0.85623682 0.45068508 0
3.56329989 1.52679276 0.50550985 0
3.56340003 -3.10914159 0.54086018 0
3.56349993 0.41501608 0.48428679 0
3.56360006 -0.07854431 0.46061060 0
3.56369996 0.00414094 0.39351282 0
3.56380010 3.56463265 0.31517214 0
3.56389999 5.07204914 0.30470309 0
3.56399989 0.61168653 0.36241940 0
3.56410003 -0.08089064 0.39518359 0
3.56419992 1.82944167 0.42308542 0
3.56430006 -0.05571423 0.52425373 0
3.56439996 -1.12937093 0.44696411 0
3.56450009 2.83801460 0.44988054 0
3.56459999 -0.75999653 0.52138364 0
3.56469989 1.89638698 0.49401274 0
3.56480002 -1.92874563 0.57705498 0
3.56489992 0.22240295 0.49199018 0
