3.55719995 13.70815754 0.04990958 0
3.55730009 12.54235172 0.05370481 0
3.55739999 12.20212269 0.05954158 0
3.55749989 6.14018345 0.06104609 0
3.55760002 3.22366285 0.06549348 0
3.55769992 9.86623001 0.06463120 0
3.55780005 7.89972591 0.06943140 0
3.55789995 0.12721650 0.07633027 0
3.55800009 5.75437737 0.06967521 0
3.55809999 9.64263725 0.06353092 0
3.55819988 11.76002121 0.05661740 0
3.55830002 12.15322971 0.05625687 0
3.55839992 9.91582775 0.05484297 0
3.55850005 6.03314018 0.05631533 0
3.55859995 3.97417736 0.05992995 0
3.55870008 5.74638128 0.06076139 0
3.55879998 3.94054079 0.06399772 0
3.55890012 4.35642910 0.07023226 0
3.55900002 4.81967735 0.07423112 0
3.55909991 7.16905022 0.06824747 0
3.55920005 9.81101894 0.07176393 0
3.55929995 -6.39285183 0.09096795 0
3.55940008 3.82988358 0.08089560 0
3.55949998 4.01912069 0.08552872 0
3.55960011 0.57048464 0.09385311 0
3.55970001 4.51604223 0.08546743 0
3.55979991 5.46812344 0.08815081 0
3.55990005 -2.18074274 0.09931771 0
3.55999994 6.24825764 0.08242211 0
3.56010008 4.09484959 0.08246115 0
3.56019998 5.36385298 0.07749344 0
3.56030011 14.68489456 0.06977388 0
3.56040001 15.08452988 0.06688743 0
3.56049991 14.74121475 0.06978395 0
3.56060004 13.57797623 0.06899869 0
3.56069994 5.92628145 0.07993364 0
3.56080008 10.09223175 0.07518116 0
3.56089997 16.99584389 0.07398379 0
3.56100011 5.58007002 0.08242190 0
3.56110001 13.19493008 0.08066957 0
3.56119990 6.29313231 0.08870434 0
3.56130004 9.25416183 0.09224010 0
3.56139994 7.98057222 0.09461449 0
3.56150007 3.58526945 0.09963756 0
3.56159997 15.01609516 0.08014044 0
3.56170011 12.05364227 0.08698212 0
3.56180000 -3.17489028 0.11332060 0
3.56189990 0.52743453 0.10442813 0
3.56200004 7.37221909 0.10368793 0
3.56209993 6.64856434 0.09909537 0
3.56220007 9.01763153 0.09400839 0
3.56229997 8.30122852 0.08572667 0
3.56240010 11.29627609 0.08550376 0
3.56250000 12.12347507 0.08014745 0
3.56259990 9.38232803 0.09070141 0
3.56270003 8.89277935 0.09675730 0
3.56279993 15.84534454 0.08286505 0
3.56290007 20.72972298 0.07763787 0
3.56299996 10.00881004 0.10175030 0
3.56310010 3.74042606 0.12623452 0
3.56320000 5.92080307 0.11626936 0
3.56329989 10.90779972 0.09981523 0
3.56340003 12.51039886 0.10237930 0
3.56349993 6.49934053 0.11652796 0
3.56360006 8.05653286 0.11284944 0
3.56369996 1.16229594 0.13113713 0
3.56380010 5.26217604 0.11046271 0
3.56389999 14.33079433 0.10190587 0
3.56399989 4.07512093 0.11304241 0
3.56410003 14.36731720 0.09995193 0
3.56419992 14.28666878 0.10482811 0
3.56430006 12.35151863 0.11036837 0
3.56439996 12.34415340 0.12539107 0
3.56450009 12.87271023 0.11751347 0
3.56459999 14.85583305 0.11608907 0
3.56469989 19.78072357 0.10514084 0
3.56480002 14.58464146 0.11061114 0
3.56489992 15.10389423 0.11819374 0
3.56500006 13.41658211 0.12282548 0
3.56509995 9.16208172 0.13251854 0
3.56520009 13.54043579 0.12687048 0
3.56529999 10.57771873 0.14459608 0
3.56539989 1.25335753 0.18849882 0
3.56550002 5.94165325 0.17477168 0
3.56559992 5.58654785 0.17316635 0
3.56570005 3.12191033 0.16289057 0
3.56579995 19.86165619 0.12403911 0
3.56590009 16.00462914 0.12922911 0
3.56599998 15.89124584 0.13572012 0
3.56609988 14.35189629 0.15853885 0
3.56620002 13.02026844 0.15812635 0
3.56629992 13.40963840 0.15675458 0
3.56640005 13.31788826 0.15339662 0
3.56649995 15.97750282 0.14808074 0
3.56660008 6.45382118 0.17632313 0
3.56669998 11.00162697 0.17906411 0
3.56680012 12.09797955 0.18260483 0
3.56690001 5.43292809 0.19689214 0
3.56699991 12.11735058 0.18054137 0
3.56710005 14.19135475 0.16157529 0
3.56719995 14.40880775 0.16165209 0
3.56730008 15.27298069 0.15517740 0
3.56739998 17.89826393 0.14564179 0
3.56750011 18.42958450 0.14025141 0
3.56760001 13.67839241 0.16384977 0
3.56769991 13.57564831 0.17769215 0
3.56780005 11.71630287 0.18537562 0
3.56789994 10.00964069 0.19093725 0
3.56800008 13.43618584 0.18141690 0
3.56809998 17.88292885 0.14722544 0
3.56820011 15.68531704 0.15438782 0
3.56830001 16.13562965 0.15598130 0
3.56839991 9.36479759 0.17057632 0
3.56850004 10.00082970 0.19072545 0
3.56859994 9.04335308 0.19641529 0
3.56870008 7.81220007 0.20708241 0
3.56879997 17.59084892 0.16869155 0
3.56890011 10.88474274 0.19777562 0
3.56900001 7.79254293 0.20972095 0
3.56909990 13.54798508 0.18354264 0
3.56920004 16.09582901 0.18104143 0
3.56929994 11.66046429 0.19873014 0
3.56940007 9.49881935 0.22726431 0
3.56949997 9.38028049 0.22832036 0
3.56960011 11.40375233 0.22325861 0
3.56970000 10.89379025 0.23522741 0
3.56979990 9.17621708 0.25333315 0
3.56990004 7.81122732 0.28200230 0
3.56999993 7.07256842 0.28436372 0
3.57010007 10.67297649 0.26624009 0
3.57019997 7.92604446 0.30684456 0
3.57030010 7.23912573 0.28204718 0
3.57040000 8.52657986 0.29522216 0
3.57049990 7.82413244 0.29636136 0
3.57060003 5.10340405 0.33476391 0
3.57069993 4.29623032 0.35688615 0
3.57080007 6.23829794 0.33291346 0
3.57089996 7.19354296 0.31104341 0
3.57100010 4.16834641 0.34602112 0
3.57110000 2.53548074 0.29710338 0
3.57119989 7.13665581 0.26721984 0
3.57130003 1.94940758 0.36206284 0
3.57139993 5.91038227 0.34395179 0
3.57150006 6.28524971 0.33468726 0
3.57159996 7.59554529 0.29704854 0
3.57170010 10.94108582 0.29133669 0
3.57179999 7.38929558 0.30944899 0
3.57189989 7.47281790 0.30850500 0
3.57200003 5.79851675 0.30459642 0
3.57209992 6.23890018 0.26132029 0
3.57220006 7.05777454 0.27204627 0
3.57229996 8.46329117 0.26245379 0
3.57240009 11.43285561 0.26506841 0
3.57249999 4.63750696 0.32820991 0
3.57259989 5.17171097 0.31349507 0
3.57270002 9.59345913 0.26195702 0
3.57279992 10.19972038 0.24485645 0
3.57290006 8.47866344 0.24978919 0
3.57299995 10.38024616 0.25593713 0
3.57310009 6.93535042 0.29290229 0
3.57319999 5.03025579 0.34368888 0
3.57329988 5.74674511 0.35744900 0
3.57340002 5.54862499 0.39204562 0
3.57349992 4.60111237 0.42408407 0
3.57360005 6.51589775 0.37977722 0
3.57369995 7.57365131 0.34581414 0
3.57380009 7.85222721 0.34456360 0
3.57389998 4.74359369 0.39788479 0
3.57399988 4.70918131 0.39864162 0
3.57410002 7.06108713 0.35877490 0
3.57419991 5.38312817 0.34797221 0
3.57430005 13.07365131 0.30243358 0
3.57439995 11.04279995 0.32343680 0
3.57450008 8.59230804 0.34052232 0
3.57459998 10.62828350 0.31692201 0
3.57470012 10.63699341 0.31128368 0
3.57480001 4.74631262 0.37634137 0
3.57489991 11.67804718 0.34109217 0
3.57500005 10.55658245 0.34666470 0
3.57509995 8.96299171 0.37306458 0
3.57520008 9.60160351 0.34463236 0
3.57529998 10.11706734 0.35770422 0
3.57540011 10.34556675 0.35606542 0
3.57550001 12.16160679 0.35073069 0
3.57559991 8.54331207 0.40637013 0
3.57570004 7.95894861 0.41171080 0
3.57579994 8.50561810 0.41809922 0
3.57590008 7.50157642 0.45038345 0
3.57599998 7.70062685 0.46388292 0
3.57610011 6.81833267 0.48850840 0
3.57620001 10.02502537 0.44398761 0
3.57629991 10.57302856 0.43188748 0
3.57640004 9.06512928 0.42174715 0
3.57649994 8.76539421 0.41691494 0
3.57660007 9.06105042 0.40660518 0
3.57669997 7.33649635 0.41547841 0
3.57680011 6.60249186 0.43840998 0
3.57690001 7.34076118 0.44425702 0
3.57699990 8.38346767 0.44273570 0
3.57710004 7.90408039 0.46024993 0
3.57719994 5.93718243 0.47984314 0
3.57730007 7.33021116 0.46431774 0
3.57739997 7.06000519 0.46539792 0
3.57750010 7.31900358 0.45028016 0
3.57760000 7.51141691 0.48810062 0
3.57769990 6.35716343 0.52311665 0
3.57780004 5.86442757 0.53923190 0
3.57789993 9.39862728 0.49904934 0
3.57800007 6.44532967 0.53219557 0
3.57809997 2.39528060 0.61344254 0
3.57820010 2.52105641 0.68455392 0
3.57830000 6.16528273 0.58431476 0
3.57839990 8.44302177 0.57335949 0
3.57850003 7.35358858 0.57730621 0
3.57859993 5.48286009 0.57658935 0
3.57870007 6.00437307 0.57139230 0
3.57879996 7.32501554 0.52800447 0
3.57890010 8.10410023 0.51304233 0
3.57900000 8.91960430 0.49879897 0
3.57909989 7.20795918 0.51537013 0
3.57920003 8.81997967 0.49993524 0
3.57929993 8.45129490 0.48461196 0
3.57940006 7.90104389 0.49107409 0
3.57949996 8.50031757 0.49673840 0
3.57960010 6.75344896 0.56886613 0
3.57969999 5.85768747 0.63570029 0
3.57979989 7.05624628 0.59359241 0
3.57990003 4.79032183 0.72701764 0
3.57999992 4.67550802 0.66275239 0
3.58010006 7.85375643 0.60968482 0
3.58019996 6.66029119 0.60890847 0
3.58030009 8.33748627 0.55860972 0
3.58039999 8.54543018 0.56074721 0
3.58049989 4.83711910 0.65021437 0
3.58060002 5.00024176 0.68010926 0
3.58069992 8.15893841 0.64476305 0
3.58080006 3.80071378 0.78522146 0
3.58089995 3.80232692 0.87424237 0
3.58100009 1.40198123 0.94914681 0
3.58109999 2.96056533 0.92368650 0
3.58119988 5.40577888 0.72647160 0
3.58130002 5.53945732 0.71656883 0
3.58139992 6.82579279 0.65519392 0
3.58150005 6.90355396 0.64115626 0
3.58159995 5.81819010 0.66865849 0
3.58170009 4.65964985 0.76647687 0
3.58179998 3.79765296 0.84629220 0
3.58189988 4.99380112 0.77169746 0
3.58200002 8.51452160 0.68621957 0
3.58209991 5.33665085 0.74933535 0
3.58220005 6.96699572 0.70861387 0
3.58229995 6.95323706 0.67447704 0
3.58240008 7.51584387 0.65550423 0
3.58249998 9.50331593 0.62466240 0
3.58260012 6.77434826 0.70601499 0
3.58270001 5.58438921 0.82702827 0
3.58279991 4.01693153 0.90302283 0
3.58290005 3.67959356 0.88678092 0
3.58299994 5.19537067 0.77346849 0
3.58310008 7.38340950 0.63158822 0
3.58319998 8.00411320 0.58347470 0
3.58330011 5.65333366 0.58961236 0
3.58340001 5.26261520 0.56415194 0
3.58349991 7.71375751 0.54506028 0
3.58360004 9.56306553 0.52733225 0
3.58369994 8.97486496 0.58487040 0
3.58380008 7.91572094 0.62696099 0
3.58389997 6.84526968 0.64318627 0
3.58400011 8.60168266 0.64700484 0
3.58410001 9.17056847 0.61512440 0
3.58419991 8.41247272 0.64849967 0
3.58430004 7.37803507 0.69509536 0
3.58439994 5.58182049 0.77619636 0
3.58450007 5.31987238 0.78058785 0
3.58459997 7.66464424 0.71650249 0
3.58470011 7.33271313 0.78046435 0
3.58480000 6.91513109 0.76544297 0
3.58489990 8.19465923 0.76748931 0
3.58500004 7.21502924 0.76503807 0
3.58509994 7.09671688 0.73311204 0
3.58520007 9.19696331 0.71463305 0
3.58529997 8.19848442 0.76159686 0
3.58540010 7.82645750 0.81220776 0
3.58550000 8.84486294 0.79534405 0
3.58559990 5.77258825 0.87080050 0
3.58570004 8.96094990 0.79656154 0
3.58579993 9.67058945 0.78151208 0
3.58590007 6.04908895 0.95797944 0
3.58599997 4.73695803 1.06392717 0
3.58610010 7.28807878 0.97818524 0
3.58620000 6.79925013 0.96989018 0
3.58629990 6.85379791 1.02084422 0
3.58640003 7.96787357 0.96438235 0
3.58649993 7.28829813 1.06728983 0
3.58660007 6.21608162 1.11194110 0
3.58669996 5.79235220 1.10763824 0
3.58680010 4.78024578 1.06542361 0
3.58690000 7.06624746 0.94860923 0
3.58699989 6.21026468 0.91851342 0
3.58710003 5.57727146 1.01303220 0
3.58719993 6.13375807 0.90289629 0
3.58730006 6.51325274 0.94851345 0
3.58739996 6.47348833 0.97918975 0
3.58750010 6.93545341 0.98420227 0
3.58759999 7.17150402 1.00789762 0
3.58769989 6.50459385 1.11222374 0
3.58780003 5.02593899 1.37381756 0
3.58789992 4.48195219 1.36717975 0
3.58800006 6.57956028 1.21334708 0
3.58809996 7.38480806 1.12023056 0
3.58820009 6.52367449 1.08963478 0
3.58829999 7.20269966 1.06358886 0
3.58839989 6.66781139 1.07124364 0
3.58850002 4.50309134 1.15431678 0
3.58859992 5.16358948 1.16169822 0
3.58870006 2.40841866 1.30279660 0
3.58879995 4.42494345 1.22581959 0
3.58890009 6.71107912 1.16320825 0
3.58899999 6.05203390 1.24186826 0
3.58909988 4.87621641 1.37204564 0
3.58920002 6.91502714 1.26651740 0
3.58929992 7.18894863 1.16891432 0
3.58940005 7.03414106 1.20037568 0
3.58949995 6.31092834 1.18782961 0
3.58960009 5.71268892 1.21295166 0
3.58969998 6.65413618 1.12358367 0
3.58979988 8.80775833 1.04928946 0
3.58990002 7.50800610 1.13113809 0
3.58999991 6.96732283 1.22897351 0
3.59010005 5.46899843 1.43518555 0
3.59019995 5.66280651 1.23477447 0
3.59030008 6.59394264 1.20267999 0
3.59039998 2.24245977 1.40214431 0
3.59050012 2.68459678 1.45548105 0
3.59060001 5.63082647 1.36704791 0
3.59069991 6.15241337 1.20252979 0
3.59080005 6.07806063 1.28356469 0
3.59089994 7.18402910 1.11562920 0
3.59100008 6.81194496 1.11360717 0
3.59109998 7.14886713 1.15141129 0
3.59120011 6.35072756 1.20089960 0
3.59130001 6.39345169 1.21540916 0
3.59139991 6.00864697 1.25525451 0
3.59150004 5.15315056 1.26212668 0
3.59159994 7.09006977 1.12112629 0
3.59170008 7.85536861 1.05982447 0
3.59179997 6.02224207 1.04148614 0
3.59190011 6.67039251 1.01094878 0
3.59200001 7.42199516 0.89654642 0
3.59209991 6.29933643 0.94321209 0
3.59220004 7.15064859 0.99305266 0
3.59229994 5.92598772 1.07815516 0
3.59240007 5.72880125 1.09091938 0
3.59249997 6.13041830 0.93667150 0
3.59260011 7.28813934 0.84350270 0
3.59270000 7.15040016 0.92906165 0
3.59279990 2.84815812 1.27500415 0
3.59290004 3.46658564 1.40453315 0
3.59299994 3.54177308 1.43033195 0
3.59310007 4.92959356 1.26524282 0
3.59319997 6.30059910 1.26869190 0
3.59330010 5.39056349 1.26667023 0
3.59340000 4.06010771 1.40939856 0
3.59349990 5.33686447 1.42159164 0
3.59360003 4.61592913 1.47985864 0
3.59369993 4.26791430 1.53210926 0
