3.55150008 2.10792732 0.13001052 0
3.55159998 2.07912850 0.13638672 0
3.55170012 -0.32922256 0.18718325 0
3.55180001 0.64052469 0.18339331 0
3.55189991 7.90765190 0.17687608 0
3.55200005 0.92547750 0.20309983 0
3.55209994 1.77216542 0.21636315 0
3.55220008 3.53772116 0.20494157 0
3.55229998 0.18184066 0.23028012 0
3.55240011 -0.67922932 0.23280239 0
3.55250001 2.30736113 0.24068819 0
3.55259991 -1.15828109 0.27984074 0
3.55270004 -2.19149947 0.29029867 0
3.55279994 -0.74366945 0.28117186 0
3.55290008 -0.07049798 0.26935971 0
3.55299997 0.38307327 0.26159683 0
3.55310011 3.50266743 0.23053506 0
3.55320001 -1.61295819 0.26549199 0
3.55329990 0.03276097 0.27441028 0
3.55340004 2.96474195 0.24018444 0
3.55349994 2.30489063 0.25428623 0
3.55360007 1.51663458 0.27846175 0
3.55369997 -0.16036955 0.29407960 0
3.55380011 3.34809184 0.29012546 0
3.55390000 3.32475090 0.27746555 0
3.55399990 1.95406580 0.30919632 0
3.55410004 0.08270522 0.34193820 0
3.55419993 -3.70199084 0.36178437 0
3.55430007 -2.11519885 0.35126039 0
3.55439997 -1.22915649 0.35358319 0
3.55450010 0.26476943 0.36961237 0
3.55460000 -0.35513505 0.40720412 0
3.55469990 -1.00236785 0.40977180 0
3.55480003 1.67489755 0.38720256 0
3.55489993 -0.49153605 0.38218454 0
3.55500007 -0.38177583 0.39511019 0
3.55509996 0.76727712 0.34673944 0
3.55520010 0.73556679 0.32552841 0
3.55530000 -0.67595935 0.33189449 0
3.55539989 -1.82949543 0.32723340 0
3.55550003 -1.16915095 0.32139030 0
3.55559993 0.48121417 0.32297626 0
3.55570006 0.64447016 0.31751582 0
3.55579996 0.13280496 0.33331934 0
3.55590010 0.56674594 0.32083541 0
3.55599999 1.46886265 0.31711480 0
3.55609989 0.15775926 0.31655210 0
3.55620003 1.14022017 0.32842597 0
3.55629992 -0.11395585 0.33617172 0
3.55640006 -2.74411678 0.38063577 0
3.55649996 -2.87907815 0.37963423 0
3.55660009 -0.19245110 0.38534012 0
3.55669999 -1.05086172 0.44490847 0
3.55679989 0.97600448 0.41921562 0
3.55690002 2.46760416 0.41963574 0
3.55699992 2.04015255 0.42985782 0
3.55710006 1.85681903 0.45767769 0
3.55719995 2.70630527 0.46472892 0
3.55730009 -0.43592587 0.54896504 0
3.55739999 0.07140122 0.55937129 0
3.55749989 -0.48497856 0.61141348 0
3.55760002 0.81382686 0.55572098 0
3.55769992 2.58524966 0.55164915 0
3.55780005 0.11357302 0.53308249 0
3.55789995 0.95821381 0.54815179 0
3.55800009 0.73865467 0.51683688 0
3.55809999 1.49782622 0.49440154 0
3.55819988 2.75470495 0.43128592 0
3.55830002 2.13525224 0.46051264 0
3.55839992 -0.04686354 0.49737480 0
3.55850005 1.82205606 0.52622479 0
3.55859995 1.15693247 0.58633518 0
3.55870008 0.02001569 0.60743243 0
3.55879998 0.60992146 0.59845793 0
3.55890012 2.03099012 0.53865558 0
3.55900002 2.11911225 0.52633643 0
