3.55159998 -5.88858795 0.07905824 0
3.55170012 4.04558039 0.00000000 0
3.55180001 13.98629189 0.06759926 0
3.55189991 5.53858042 0.08419580 0
3.55200005 7.36354923 0.08285227 0
3.55209994 13.20661259 0.08601683 0
3.55220008 5.32172441 0.08942364 0
3.55229998 11.03224277 0.09048897 0
3.55240011 5.61558390 0.10497914 0
3.55250001 6.13859272 0.10997918 0
3.55259991 7.63354635 0.11732141 0
3.55270004 3.45623159 0.12731318 0
3.55279994 1.51884842 0.12803891 0
3.55290008 10.72227955 0.11363109 0
3.55299997 11.95316315 0.11304451 0
3.55310011 5.43457079 0.14189610 0
3.55320001 4.06573200 0.13896149 0
3.55329990 6.63950253 0.13954905 0
3.55340004 2.55019665 0.14764498 0
3.55349994 2.76879787 0.14913841 0
3.55360007 3.93784356 0.14574794 0
3.55369997 6.54445982 0.13505901 0
3.55380011 9.48569965 0.13117389 0
3.55390000 8.53008366 0.14000221 0
3.55399990 4.21305609 0.14686903 0
3.55410004 10.14294910 0.12495117 0
3.55419993 11.99001312 0.12452534 0
3.55430007 11.37201309 0.12908323 0
3.55439997 8.43222237 0.14724934 0
3.55450010 5.90202332 0.16237359 0
3.55460000 8.12002659 0.16065438 0
3.55469990 9.47013950 0.15350853 0
3.55480003 2.93300796 0.17687783 0
3.55489993 7.50843191 0.14371775 0
3.55500007 14.99989033 0.12796201 0
3.55509996 13.27859497 0.13812436 0
3.55520010 5.21522188 0.17451665 0
3.55530000 3.17689133 0.19768825 0
3.55539989 6.92410564 0.17443055 0
3.55550003 3.62066221 0.21280415 0
3.55559993 0.78136152 0.21537860 0
3.55570006 3.77117896 0.20537491 0
3.55579996 5.71980476 0.19808559 0
3.55590010 3.59266639 0.20373756 0
3.55599999 5.14326525 0.17960161 0
3.55609989 7.83313084 0.16479805 0
3.55620003 8.20406246 0.16701023 0
3.55629992 6.40131855 0.17443666 0
3.55640006 5.62288332 0.18876988 0
3.55649996 7.02023840 0.18103664 0
3.55660009 3.98638463 0.20414577 0
3.55669999 1.66670215 0.24254876 0
3.55679989 1.62723744 0.27067372 0
3.55690002 1.29674184 0.28271779 0
3.55699992 -1.21619189 0.31534460 0
3.55710006 -1.65654004 0.30082127 0
3.55719995 3.80031395 0.23737110 0
3.55730009 8.23299789 0.20528796 0
3.55739999 9.55051422 0.19488764 0
3.55749989 9.52481747 0.19528604 0
3.55760002 9.36102772 0.19182658 0
3.55769992 7.46229506 0.20760056 0
3.55780005 7.54037523 0.19917203 0
3.55789995 5.79162455 0.21572024 0
3.55800009 7.02278090 0.20820986 0
3.55809999 9.57563877 0.19098343 0
3.55819988 5.39104509 0.20683056 0
3.55830002 2.08589959 0.23221470 0
3.55839992 5.88003874 0.20473948 0
3.55850005 6.48494530 0.21588099 0
3.55859995 4.63638067 0.23207454 0
3.55870008 3.38362288 0.24175018 0
3.55879998 2.65162230 0.24269244 0
3.55890012 4.89041185 0.22627458 0
3.55900002 6.11711168 0.22433428 0
3.55909991 7.67023373 0.21008302 0
3.55920005 9.36765003 0.19820261 0
3.55929995 8.94695091 0.20562987 0
3.55940008 5.94144154 0.23269153 0
3.55949998 5.29461098 0.25165012 0
3.55960011 -0.04371233 0.33119538 0
3.55970001 -1.70294261 0.38069224 0
3.55979991 3.47918391 0.33490202 0
3.55990005 7.36615610 0.24917896 0
3.55999994 3.19741321 0.25090328 0
3.56010008 6.89862919 0.23829378 0
3.56019998 9.56530094 0.21797024 0
3.56030011 8.27552319 0.23238163 0
3.56040001 5.11898756 0.24188656 0
3.56049991 6.23251677 0.24222951 0
3.56060004 12.25408077 0.20568541 0
3.56069994 6.77755308 0.24300702 0
3.56080008 8.44045162 0.23730610 0
3.56089997 5.97590017 0.26470557 0
3.56100011 6.55649757 0.26844907 0
3.56110001 10.01355457 0.23788315 0
3.56119990 4.76201916 0.25201780 0
3.56130004 4.02819014 0.25078768 0
3.56139994 3.55972433 0.25724068 0
3.56150007 -0.08792196 0.34566644 0
3.56159997 -1.74606645 0.40729320 0
3.56170011 1.39810753 0.40604553 0
3.56180000 4.80705118 0.31143278 0
3.56189990 4.16842937 0.31969142 0
3.56200004 3.54343820 0.32397133 0
3.56209993 5.41570091 0.26505485 0
3.56220007 7.41948509 0.24527310 0
3.56229997 8.17690849 0.22818118 0
3.56240010 8.96922302 0.22681552 0
3.56250000 9.07971764 0.23621851 0
3.56259990 8.16598034 0.24696231 0
3.56270003 5.66075087 0.26594982 0
3.56279993 6.59390450 0.26198816 0
3.56290007 8.51781845 0.27100956 0
3.56299996 4.65903282 0.31270552 0
3.56310010 5.32555580 0.34032372 0
3.56320000 0.91930538 0.39740333 0
3.56329989 2.03450274 0.36067775 0
3.56340003 6.70963383 0.29501164 0
3.56349993 9.12363243 0.26798883 0
3.56360006 8.89248562 0.28317907 0
3.56369996 7.95466280 0.28646126 0
3.56380010 8.58368587 0.27554744 0
3.56389999 9.55869770 0.25412038 0
3.56399989 7.13016939 0.27981550 0
3.56410003 5.16598606 0.29285777 0
3.56419992 10.04987144 0.27979872 0
3.56430006 9.87489891 0.28993276 0
3.56439996 8.22269344 0.30344954 0
3.56450009 9.79070854 0.28490695 0
3.56459999 10.43895435 0.28815222 0
3.56469989 8.39204025 0.30421329 0
3.56480002 6.63724327 0.32303026 0
3.56489992 2.54258347 0.38173601 0
3.56500006 6.09968853 0.35810778 0
3.56509995 6.46406555 0.37020797 0
3.56520009 8.38871098 0.35056454 0
3.56529999 10.98308182 0.33962798 0
3.56539989 5.30374575 0.38537836 0
3.56550002 6.32710505 0.38011417 0
3.56559992 4.31834221 0.43244767 0
3.56570005 5.38481760 0.41405380 0
3.56579995 5.12217188 0.46673006 0
3.56590009 1.64334345 0.53413641 0
3.56599998 0.84552556 0.58687198 0
3.56609988 0.87810636 0.54519349 0
3.56620002 8.99469852 0.37966648 0
3.56629992 8.99318314 0.38710889 0
3.56640005 6.48283291 0.39835444 0
3.56649995 8.76023769 0.37255570 0
3.56660008 9.76646996 0.37329531 0
