3.55719995 0.76851302 0.03789356 0
3.55730009 -0.65337551 0.03980023 0
3.55739999 5.72605324 0.04014984 0
3.55749989 9.20461750 0.04443433 0
3.55760002 2.08878064 0.05138278 0
3.55769992 2.23165488 0.05309153 0
3.55780005 0.15859036 0.06204019 0
3.55789995 -1.52417600 0.06951965 0
3.55800009 -1.17210996 0.07473835 0
3.55809999 1.47283638 0.06873395 0
3.55819988 7.47435188 0.06336305 0
3.55830002 5.58114624 0.06519163 0
3.55839992 -1.36489081 0.07353289 0
3.55850005 -0.22836612 0.07228110 0
3.55859995 6.28710604 0.06727307 0
3.55870008 7.28526831 0.07207210 0
3.55879998 1.93377018 0.07890894 0
3.55890012 -2.47660756 0.08172584 0
3.55900002 -1.76915944 0.07555660 0
3.55909991 -4.12792540 0.07711595 0
3.55920005 -5.87766123 0.07845248 0
3.55929995 1.30719817 0.07092040 0
3.55940008 11.65933609 0.06266347 0
3.55949998 8.55647182 0.06393763 0
3.55960011 0.50315857 0.06995400 0
3.55970001 2.73742867 0.06612963 0
3.55979991 2.99354792 0.06529620 0
3.55990005 -5.86844921 0.06853384 0
3.55999994 1.26355231 0.06940104 0
3.56010008 5.08349705 0.06859992 0
3.56019998 7.08790112 0.07048407 0
3.56030011 9.44178200 0.06645925 0
3.56040001 6.76631308 0.07418396 0
3.56049991 -0.20253634 0.06848624 0
3.56060004 2.29677129 0.06233199 0
3.56069994 2.89275527 0.06225004 0
3.56080008 -7.52825022 0.06672705 0
3.56089997 1.05618048 0.07453988 0
3.56100011 7.18063402 0.06748242 0
3.56110001 -6.02496004 0.08226183 0
3.56119990 7.47333622 0.07449660 0
3.56130004 3.82378697 0.07120544 0
3.56139994 6.19394207 0.07585455 0
3.56150007 -1.25516367 0.07870024 0
3.56159997 -4.29247284 0.08458094 0
3.56170011 9.49444389 0.06743471 0
3.56180000 5.41941833 0.07621702 0
3.56189990 -1.54474497 0.08746163 0
3.56200004 -0.15035903 0.09385561 0
3.56209993 0.22565910 0.09582021 0
3.56220007 1.73139513 0.09573202 0
3.56229997 6.33713198 0.08001886 0
3.56240010 0.59678775 0.08058593 0
3.56250000 -1.81811583 0.08233660 0
3.56259990 0.15940998 0.08517467 0
3.56270003 0.18902273 0.08262707 0
3.56279993 4.02801895 0.08004199 0
3.56290007 10.35478497 0.07632202 0
3.56299996 0.74431771 0.08954018 0
3.56310010 4.80344868 0.08519001 0
3.56320000 5.48263025 0.08468246 0
