3.55119991 3.15211725 0.05985449 0
3.55130005 3.64461017 0.06649816 0
3.55139995 -5.45166922 0.07627450 0
3.55150008 1.39618206 0.07507333 0
3.55159998 4.08257389 0.08043347 0
3.55170012 -1.74062920 0.07587308 0
3.55180001 8.16940212 0.07351080 0
3.55189991 3.74900484 0.07216883 0
3.55200005 0.02866175 0.07886992 0
3.55209994 -1.93532717 0.08697854 0
3.55220008 -3.59756303 0.10281157 0
3.55229998 -3.56600976 0.09550420 0
3.55240011 -0.81363320 0.09373753 0
3.55250001 -1.46761823 0.09752304 0
3.55259991 -2.74366736 0.10220309 0
3.55270004 0.88557410 0.08906481 0
3.55279994 1.16953528 0.09784004 0
3.55290008 -0.81749713 0.09678516 0
3.55299997 4.24501181 0.09490021 0
3.55310011 -1.77875292 0.10316911 0
3.55320001 1.11404252 0.09981576 0
3.55329990 -5.38010645 0.12625657 0
3.55340004 -4.49511051 0.10729890 0
3.55349994 4.44773388 0.10448742 0
3.55360007 -3.33046055 0.10801951 0
3.55369997 0.76683611 0.10989707 0
3.55380011 -2.49035645 0.12975855 0
3.55390000 -2.31650519 0.12222016 0
3.55399990 -1.04719985 0.13256609 0
3.55410004 -1.74591768 0.13189770 0
3.55419993 1.58656359 0.12079273 0
3.55430007 5.47526550 0.11928359 0
3.55439997 -1.22824740 0.13810326 0
3.55450010 1.89025462 0.12862439 0
3.55460000 3.02807021 0.12470229 0
3.55469990 -2.94117975 0.13669768 0
3.55480003 0.62803787 0.13569938 0
3.55489993 0.58021963 0.12861922 0
3.55500007 -2.37602186 0.13189298 0
3.55509996 -0.53892285 0.12407198 0
3.55520010 -1.89804018 0.13910770 0
3.55530000 -4.11306953 0.12810206 0
3.55539989 4.36581469 0.12454095 0
3.55550003 -1.32914078 0.14022884 0
3.55559993 -3.47902918 0.14837874 0
3.55570006 -0.20070615 0.13311797 0
3.55579996 0.98299909 0.12438697 0
3.55590010 -2.20733380 0.13480155 0
3.55599999 -3.04051757 0.13222890 0
3.55609989 1.02177143 0.13031577 0
3.55620003 -1.11937392 0.13865624 0
3.55629992 -0.33783782 0.14457643 0
3.55640006 -0.78462547 0.14085001 0
3.55649996 -3.59148788 0.15539728 0
3.55660009 -0.96345055 0.16328098 0
3.55669999 -2.57079029 0.17038408 0
3.55679989 -2.29239035 0.16554995 0
3.55690002 -3.49351192 0.17698111 0
3.55699992 -2.22021723 0.15672596 0
3.55710006 1.55207837 0.15100402 0
3.55719995 -0.23717950 0.16370185 0
3.55730009 -4.44449663 0.18364850 0
3.55739999 -3.15018010 0.19803621 0
3.55749989 0.42769691 0.17759919 0
3.55760002 3.52361584 0.16122387 0
3.55769992 2.91686034 0.18281512 0
3.55780005 -0.76450646 0.18171993 0
3.55789995 7.03324556 0.14845507 0
3.55800009 1.72759759 0.17821985 0
3.55809999 -1.12235141 0.20459688 0
3.55819988 -0.88786733 0.19255380 0
3.55830002 -1.26148903 0.16988213 0
3.55839992 0.86714077 0.18344720 0
3.55850005 -1.48452246 0.19899769 0
3.55859995 6.37193489 0.15455876 0
3.55870008 3.63702583 0.19029497 0
3.55879998 1.06601977 0.19058070 0
3.55890012 5.02696228 0.18308286 0
3.55900002 -0.41746980 0.19629213 0
3.55909991 -0.83968222 0.20910250 0
3.55920005 0.64455676 0.21700549 0
3.55929995 0.07811515 0.21890771 0
3.55940008 1.43548703 0.20816797 0
3.55949998 4.42627907 0.19015893 0
3.55960011 2.34592819 0.20790651 0
3.55970001 1.24315989 0.24337216 0
3.55979991 -0.71035510 0.25223020 0
3.55990005 0.82831985 0.20729366 0
3.55999994 1.85765171 0.18440104 0
3.56010008 -0.82445151 0.20990595 0
3.56019998 -2.42876172 0.21991062 0
3.56030011 0.59433836 0.20250317 0
3.56040001 2.95885324 0.18184505 0
3.56049991 1.63106859 0.20721515 0
3.56060004 -1.07860506 0.21862955 0
3.56069994 -0.98085862 0.22168919 0
3.56080008 2.31608891 0.21326151 0
3.56089997 0.91475224 0.21885654 0
3.56100011 -1.17998207 0.23619112 0
3.56110001 2.49908686 0.17438544 0
3.56119990 2.00617743 0.19362366 0
3.56130004 -3.11961317 0.21546142 0
3.56139994 2.42619061 0.20807573 0
3.56150007 5.87014103 0.20933378 0
3.56159997 -1.20698416 0.27605563 0
3.56170011 -1.76870847 0.28400850 0
3.56180000 1.27415645 0.25611359 0
3.56189990 -1.05864465 0.24750708 0
3.56200004 -4.91737270 0.25103354 0
3.56209993 -1.69079995 0.22715740 0
3.56220007 -2.22120595 0.18467373 0
3.56229997 -3.28739929 0.19270059 0
3.56240010 -0.15309516 0.16077805 0
3.56250000 3.80078650 0.18234093 0
3.56259990 1.05143893 0.18448453 0
3.56270003 0.32433510 0.18382342 0
3.56279993 5.12740421 0.17814566 0
3.56290007 2.34806466 0.15890309 0
3.56299996 -0.70778888 0.19988345 0
3.56310010 1.31303799 0.23631810 0
3.56320000 -0.85806900 0.26449135 0
3.56329989 0.77570486 0.27198082 0
3.56340003 -1.26191163 0.26058632 0
3.56349993 0.48154607 0.28944468 0
3.56360006 2.02421904 0.24482320 0
3.56369996 -1.22286141 0.27724677 0
3.56380010 -2.57800460 0.26948285 0
