3.55180001 2.67254186 0.01918777 0
3.55189991 1.21049023 0.00000000 0
3.55200005 -0.25205156 0.02554920 0
3.55209994 -2.21050525 0.02908421 0
3.55220008 3.79281116 0.02995618 0
3.55229998 8.65228367 0.03273422 0
3.55240011 -2.21810412 0.03822944 0
3.55250001 12.80290699 0.03645736 0
3.55259991 8.27736855 0.03993040 0
3.55270004 1.85845137 0.05006074 0
3.55279994 0.61971939 0.04489737 0
3.55290008 -0.88234550 0.04485236 0
3.55299997 2.62704778 0.04575389 0
3.55310011 -2.81129432 0.05237506 0
3.55320001 -1.41790605 0.05408074 0
3.55329990 -1.21128166 0.05790368 0
3.55340004 0.13108358 0.05294766 0
3.55349994 5.28799295 0.05031854 0
3.55360007 3.77851009 0.04785558 0
3.55369997 11.01006699 0.04050647 0
3.55380011 -3.05621338 0.04655284 0
3.55390000 -1.26883054 0.04684900 0
3.55399990 4.42054129 0.04374308 0
3.55410004 -7.70326233 0.04679808 0
3.55419993 -6.13946819 0.04485021 0
3.55430007 -7.14876890 0.04745253 0
3.55439997 -3.05657530 0.05233745 0
3.55450010 -1.70958567 0.05794865 0
3.55460000 -2.39547586 0.06125330 0
3.55469990 -0.80242580 0.06722466 0
3.55480003 -0.21968241 0.06682407 0
3.55489993 4.44857359 0.05881223 0
3.55500007 -4.11725283 0.06105692 0
3.55509996 0.50436407 0.05578628 0
3.55520010 7.54166365 0.04851335 0
3.55530000 1.75026286 0.04739740 0
3.55539989 5.89786482 0.04878607 0
3.55550003 -7.75098324 0.05891262 0
3.55559993 3.40955162 0.05335550 0
3.55570006 7.46770430 0.05151598 0
3.55579996 -0.50734854 0.06132592 0
3.55590010 -2.73282194 0.07105722 0
3.55599999 -2.23999739 0.07207773 0
3.55609989 1.94912994 0.06847049 0
3.55620003 -0.63996238 0.07665101 0
3.55629992 4.13706350 0.06584796 0
3.55640006 5.16951132 0.06742465 0
3.55649996 -4.16310644 0.07434939 0
3.55660009 2.41959429 0.06638654 0
3.55669999 -0.84136707 0.07178250 0
3.55679989 -2.71413112 0.07484419 0
3.55690002 -2.64264774 0.08309158 0
3.55699992 -1.71535015 0.08437312 0
3.55710006 -0.51715577 0.08433067 0
3.55719995 -1.44760227 0.08401512 0
3.55730009 -2.37623239 0.08246421 0
3.55739999 4.78525448 0.08003663 0
3.55749989 1.90594840 0.08414699 0
3.55760002 -5.33045578 0.09665427 0
3.55769992 -1.92240620 0.08673231 0
3.55780005 2.81500340 0.08238763 0
3.55789995 -4.74851799 0.08997533 0
3.55800009 3.59636307 0.07687940 0
3.55809999 4.04241180 0.07144172 0
3.55819988 3.21767998 0.06864464 0
3.55830002 9.48572063 0.06424191 0
3.55839992 -4.20162439 0.07348616 0
3.55850005 2.86429691 0.06567597 0
3.55859995 4.07004595 0.06741373 0
3.55870008 2.59389925 0.06803291 0
3.55879998 3.20458508 0.07878929 0
3.55890012 3.49102235 0.07800385 0
3.55900002 1.43579948 0.08174050 0
3.55909991 -1.25458252 0.08269617 0
3.55920005 3.26489496 0.07970107 0
3.55929995 0.42849642 0.07982210 0
3.55940008 -1.24909008 0.08300224 0
3.55949998 5.02196264 0.07812005 0
3.55960011 -1.28135157 0.09024682 0
3.55970001 3.14816380 0.09216942 0
3.55979991 4.45981598 0.08279301 0
3.55990005 -0.94931602 0.09310154 0
3.55999994 -4.20774889 0.07941030 0
3.56010008 -1.95587814 0.07016829 0
3.56019998 -2.77847672 0.06774642 0
3.56030011 8.44591618 0.06242919 0
3.56040001 -2.11308837 0.07694539 0
3.56049991 8.12384701 0.06307507 0
3.56060004 15.81940269 0.06582358 0
3.56069994 -5.18808126 0.07038003 0
