3.55189991 -3.95134282 0.04690828 0
3.55200005 12.05325413 0.04684341 0
3.55209994 21.15078163 0.06049639 0
3.55220008 -16.12187004 0.05825016 0
3.55229998 36.61365891 0.06152561 0
3.55240011 -12.41569138 0.07144036 0
3.55250001 14.62187862 0.07124990 0
3.55259991 8.93919182 0.07645657 0
3.55270004 -5.95019341 0.07799145 0
3.55279994 11.29527378 0.07802148 0
3.55290008 -5.21816778 0.08011515 0
3.55299997 1.92038858 0.08327585 0
3.55310011 0.23280028 0.08153465 0
3.55320001 8.29953861 0.07051643 0
3.55329990 8.69747162 0.07832089 0
3.55340004 -1.49804759 0.08153109 0
3.55349994 11.88976860 0.08091204 0
3.55360007 6.02532434 0.08344309 0
3.55369997 7.45999241 0.08772211 0
3.55380011 5.00707912 0.09521409 0
3.55390000 1.64600027 0.10126594 0
3.55399990 5.99802923 0.10118470 0
3.55410004 11.03548050 0.09922755 0
3.55419993 5.29951525 0.09799454 0
3.55430007 8.45259857 0.09210043 0
3.55439997 9.47652435 0.08811868 0
3.55450010 7.80665541 0.08912458 0
3.55460000 4.85744810 0.10416984 0
3.55469990 -2.07009125 0.11647901 0
3.55480003 7.51833344 0.11151757 0
3.55489993 6.54027319 0.10758923 0
3.55500007 5.33499622 0.11379989 0
3.55509996 6.12829161 0.11806749 0
3.55520010 7.80340815 0.11421671 0
3.55530000 12.98526001 0.11071716 0
3.55539989 5.15676022 0.11629689 0
3.55550003 7.98422909 0.10543705 0
3.55559993 7.22764015 0.11335421 0
3.55570006 5.23525667 0.11067461 0
3.55579996 6.97930193 0.11130341 0
3.55590010 3.32546520 0.11893708 0
3.55599999 1.85563958 0.12898690 0
3.55609989 6.91059208 0.12154246 0
3.55620003 2.62836480 0.14876111 0
3.55629992 -1.60136902 0.16460158 0
3.55640006 3.67133713 0.15973173 0
3.55649996 4.80970478 0.15259358 0
3.55660009 -1.01886976 0.17260267 0
3.55669999 3.59897733 0.14952275 0
3.55679989 6.39225006 0.14358796 0
3.55690002 5.19232273 0.14345452 0
3.55699992 7.27624416 0.13455024 0
3.55710006 12.95667648 0.12551081 0
3.55719995 7.95599842 0.14270213 0
3.55730009 3.41761661 0.15861735 0
3.55739999 2.68198681 0.15939464 0
3.55749989 4.93492842 0.14772804 0
3.55760002 6.87327671 0.14450574 0
3.55769992 5.29976368 0.14706215 0
3.55780005 5.69918966 0.13423942 0
3.55789995 8.79154587 0.13094334 0
3.55800009 4.94352007 0.14942595 0
3.55809999 2.96981287 0.14589241 0
3.55819988 7.02488089 0.13441095 0
3.55830002 4.31329536 0.12492960 0
3.55839992 7.19039822 0.11825064 0
3.55850005 6.65327311 0.12269514 0
3.55859995 2.82557130 0.11609487 0
3.55870008 1.24790704 0.12622863 0
