3.55780005 3.75201344 0.02739343 131076
3.55789995 -1.46249425 0.03096701 131076
3.55800009 -7.72698545 0.03411824 131076
3.55809999 -2.16818714 0.03452452 131076
3.55819988 4.64943361 0.03413068 131076
3.55830002 -7.70995045 0.03721774 131076
3.55839992 4.04817820 0.03651746 131076
3.55850005 5.41063929 0.03267001 131076
3.55859995 -0.46028185 0.03701484 131076
3.55870008 0.60154581 0.03993774 131076
3.55879998 2.69279814 0.03778138 131076
3.55890012 -4.25353479 0.03798369 131076
3.55900002 5.89651108 0.03713783 131076
3.55909991 4.63781071 0.03712759 131076
3.55920005 -1.56466639 0.04337724 131076
3.55929995 -1.71817672 0.04078917 131076
3.55940008 0.61323857 0.03937486 131076
3.55949998 9.66858578 0.03612082 131076
3.55960011 -4.04399300 0.03893292 131076
3.55970001 -7.17343569 0.04395605 131076
3.55979991 3.89412355 0.03964235 131076
3.55990005 7.94422007 0.03635050 131076
3.55999994 -4.28275108 0.05139967 131076
3.56010008 -0.65931785 0.04740833 131076
3.56019998 1.67307699 0.04471003 131076
3.56030011 0.67082435 0.04847454 131076
3.56040001 1.51754689 0.04733247 131076
3.56049991 4.55949688 0.04693154 131076
3.56060004 2.41216660 0.04633087 131076
3.56069994 -8.14754772 0.04550728 131076
3.56080008 -0.63169813 0.04351367 131076
3.56089997 2.67789388 0.04274044 131076
3.56100011 5.10863447 0.04261064 131076
3.56110001 9.13407421 0.03905203 131076
3.56119990 3.11880374 0.04459637 131076
3.56130004 -3.89393234 0.04801355 131076
3.56139994 -1.18080914 0.04586399 131076
3.56150007 0.78455412 0.04733008 131076
3.56159997 3.26452589 0.05234511 131076
3.56170011 2.81601191 0.04905017 131076
3.56180000 -5.06754780 0.05810703 131076
3.56189990 5.00732994 0.05140767 131076
3.56200004 5.03971052 0.05329840 131076
3.56209993 0.46091801 0.05280054 131076
3.56220007 -2.82556772 0.05246206 131076
3.56229997 0.31190848 0.05221940 131076
3.56240010 8.13600636 0.04398429 131076
3.56250000 -2.35139608 0.04974461 131076
3.56259990 -2.83629465 0.05360846 131076
3.56270003 5.20620441 0.05071538 131076
3.56279993 8.74342346 0.05060614 131076
3.56290007 5.14014339 0.05287857 131076
3.56299996 3.69982648 0.05348705 131076
3.56310010 4.38329077 0.05502652 131076
3.56320000 -2.53333235 0.06499405 131076
3.56329989 -0.57541180 0.06139026 131076
3.56340003 3.95723605 0.05843878 131076
3.56349993 2.81210256 0.05760342 131076
3.56360006 -0.12322439 0.06431589 131076
3.56369996 -4.47863960 0.06370141 131076
3.56380010 0.83382410 0.06518451 131076
3.56389999 1.11647916 0.07627342 131076
3.56399989 -1.49719703 0.07703681 131076
3.56410003 1.55218577 0.06512031 131076
3.56419992 5.26930904 0.06158673 131076
3.56430006 -8.57642841 0.07614806 131076
3.56439996 3.51645398 0.06626239 131076
3.56450009 0.35150906 0.07138740 131076
3.56459999 -4.56764889 0.07504173 131076
3.56469989 0.45815969 0.07907659 131076
3.56480002 -4.34105206 0.08464908 131076
3.56489992 -0.64305902 0.08135205 131076
3.56500006 4.65608454 0.07639711 131076
3.56509995 -0.60849029 0.08788044 131076
3.56520009 -1.94289422 0.08806686 131076
3.56529999 2.78648710 0.08354046 131076
3.56539989 -2.34994483 0.08831346 131076
3.56550002 0.82509935 0.08556859 131076
3.56559992 2.88444448 0.07843824 131076
3.56570005 -0.23412269 0.08865756 131076
3.56579995 0.15308675 0.08851289 131076
3.56590009 3.37789249 0.09286485 131076
3.56599998 -0.91586930 0.09715248 131076
3.56609988 -0.49255240 0.09778585 131076
3.56620002 1.59935975 0.09963499 131076
3.56629992 1.70340705 0.09459456 131076
3.56640005 1.36507785 0.09740046 131076
3.56649995 2.17824197 0.09052110 131076
3.56660008 2.21143126 0.09785784 131076
3.56669998 -0.12828912 0.10263751 131076
3.56680012 4.75198746 0.09968862 131076
3.56690001 -1.98557746 0.12116604 131076
3.56699991 -1.78773689 0.10752286 131076
3.56710005 5.56261444 0.10924241 131076
3.56719995 -4.90948105 0.11783841 131076
3.56730008 4.21133280 0.10957502 131076
3.56739998 -0.45151749 0.11155563 131076
3.56750011 -2.60781789 0.12277340 131076
3.56760001 2.74706960 0.11722750 131076
3.56769991 4.36718178 0.11891487 131076
3.56780005 -2.85862374 0.13363148 131076
3.56789994 3.11565351 0.13348880 131076
3.56800008 -1.22578108 0.12980416 131076
3.56809998 1.77987933 0.13326658 131076
3.56820011 3.86882448 0.11320032 131076
3.56830001 -2.02236342 0.14052154 131076
3.56839991 -2.48756123 0.13899207 131076
3.56850004 2.05979490 0.13706514 131076
3.56859994 0.16171257 0.13625187 131076
3.56870008 0.45153376 0.13590024 131076
3.56879997 3.51100039 0.12699226 131076
3.56890011 3.43685627 0.12861897 131076
3.56900001 -1.81883311 0.14704679 131076
3.56909990 -3.32646847 0.15514305 131076
3.56920004 0.75877756 0.14802836 131076
3.56929994 0.74199867 0.14647146 131076
3.56940007 -0.84119308 0.15628181 131076
3.56949997 -0.80513251 0.16380478 131076
3.56960011 -1.68611109 0.17281038 131076
3.56970000 1.09257448 0.16190325 131076
3.56979990 1.85139167 0.14899869 131076
3.56990004 4.19214058 0.14203151 131076
3.56999993 2.80525208 0.15687251 131076
3.57010007 -2.25875258 0.17581223 131076
3.57019997 -1.72699904 0.17835066 131076
3.57030010 -0.86876178 0.17541188 131076
3.57040000 2.64084220 0.16411741 131076
3.57049990 1.07054281 0.17738137 131076
3.57060003 -0.47135368 0.18234919 131076
3.57069993 2.01622558 0.17703031 131076
3.57080007 1.76515758 0.17377606 131076
3.57089996 -2.83504200 0.18372408 131076
3.57100010 2.97593904 0.17805061 131076
3.57110000 1.30699801 0.19676685 131076
3.57119989 -0.83655059 0.19591865 131076
3.57130003 2.65067792 0.17979458 131076
3.57139993 0.61258566 0.18522543 131076
