3.55749989 4.51549768 0.09565912 0
3.55760002 0.06184497 0.10823186 0
3.55769992 2.19177794 0.10195760 0
3.55780005 7.69405603 0.10302684 0
3.55789995 1.97416234 0.10950403 0
3.55800009 3.45559287 0.10791801 0
3.55809999 2.82846856 0.10724353 0
3.55819988 -2.27357507 0.11609000 0
3.55830002 -4.06581926 0.12576205 0
3.55839992 -0.31720653 0.11803581 0
3.55850005 1.84168041 0.10225121 0
3.55859995 4.73640633 0.09634633 0
3.55870008 4.16777992 0.09564710 0
3.55879998 3.36743069 0.09579061 0
3.55890012 3.64584160 0.10635441 0
3.55900002 -1.47195494 0.10345469 0
3.55909991 8.69999313 0.09717961 0
3.55920005 -0.17640208 0.10463536 0
3.55929995 1.04589081 0.11412784 0
3.55940008 5.36279821 0.11037554 0
3.55949998 -3.40124249 0.12903742 0
3.55960011 2.23281336 0.13294050 0
3.55970001 -3.10907483 0.12442424 0
3.55979991 5.68753529 0.11473063 0
3.55990005 5.28418159 0.12167913 0
3.55999994 0.72930211 0.12070822 0
3.56010008 5.50360298 0.11730788 0
3.56019998 -0.12403767 0.12094650 0
3.56030011 3.32957292 0.12467004 0
3.56040001 -0.98775798 0.12538521 0
3.56049991 -0.13926360 0.13649726 0
3.56060004 3.92391896 0.13023888 0
3.56069994 1.31512642 0.15561797 0
3.56080008 0.19368075 0.17131655 0
3.56089997 2.54116201 0.17347617 0
3.56100011 -0.82002878 0.18019602 0
3.56110001 -1.43701100 0.21537824 0
3.56119990 0.38197896 0.17595290 0
3.56130004 -0.14919238 0.16664384 0
3.56139994 1.29663515 0.15378174 0
3.56150007 1.24160528 0.14591433 0
3.56159997 3.21443510 0.15134293 0
3.56170011 2.51088929 0.15494756 0
3.56180000 2.24010062 0.17494227 0
3.56189990 4.95384455 0.16002043 0
3.56200004 2.45784640 0.17327510 0
3.56209993 3.58618259 0.17926827 0
3.56220007 -0.38145438 0.17002450 0
3.56229997 2.31038570 0.14901648 0
3.56240010 7.59337664 0.13062876 0
3.56250000 4.92058611 0.14884058 0
3.56259990 2.14669108 0.16563961 0
3.56270003 3.16021419 0.16775414 0
3.56279993 3.17693472 0.16773774 0
3.56290007 1.22278464 0.18986592 0
3.56299996 0.69113564 0.21542318 0
3.56310010 1.67142320 0.21291655 0
3.56320000 -1.18756330 0.22673373 0
3.56329989 3.16659236 0.21168527 0
3.56340003 2.70999360 0.19966824 0
3.56349993 0.49562106 0.21514612 0
3.56360006 2.91425133 0.22067899 0
3.56369996 7.26223326 0.18358997 0
3.56380010 2.42258120 0.21874556 0
3.56389999 -1.35791862 0.24512376 0
3.56399989 -0.29785231 0.25502521 0
3.56410003 -0.08499768 0.25900847 0
3.56419992 -0.80340672 0.26173830 0
3.56430006 1.42407012 0.24082735 0
3.56439996 5.26764297 0.21518226 0
3.56450009 5.39707184 0.21096310 0
3.56459999 6.30050707 0.21710978 0
3.56469989 3.65432167 0.24520205 0
3.56480002 1.01174402 0.29603994 0
3.56489992 3.43296289 0.25965795 0
3.56500006 3.94253802 0.27684921 0
3.56509995 0.05759467 0.34548000 0
3.56520009 0.56824619 0.35535061 0
3.56529999 2.89495420 0.32741180 0
3.56539989 1.72109628 0.35120434 0
3.56550002 -1.14239061 0.43759456 0
3.56559992 2.33790898 0.33538738 0
3.56570005 -0.28818366 0.37538067 0
3.56579995 0.78756636 0.35646370 0
3.56590009 1.81459272 0.36352280 0
3.56599998 0.71475422 0.41877380 0
3.56609988 0.91633576 0.41989186 0
3.56620002 4.16251230 0.35683706 0
3.56629992 4.10320091 0.34844729 0
3.56640005 2.32887244 0.38448507 0
3.56649995 1.62761962 0.41455582 0
3.56660008 1.16178191 0.43779951 0
3.56669998 0.02327244 0.46437100 0
3.56680012 1.00850177 0.44620943 0
3.56690001 1.57510710 0.41029286 0
3.56699991 2.56625819 0.38284194 0
3.56710005 1.86195385 0.40559584 0
3.56719995 0.33250558 0.44505674 0
3.56730008 1.04044628 0.44255474 0
3.56739998 3.81173873 0.37069041 0
3.56750011 3.40232086 0.37473929 0
3.56760001 2.67693424 0.38397831 0
3.56769991 1.41233993 0.45319971 0
3.56780005 0.64295852 0.48969921 0
3.56789994 1.12546682 0.45791936 0
3.56800008 0.45245013 0.41889253 0
3.56809998 1.38758373 0.40080222 0
3.56820011 2.54392600 0.36791086 0
3.56830001 2.44462943 0.37736422 0
3.56839991 1.04206681 0.42919782 0
3.56850004 0.42348939 0.43971524 0
3.56859994 2.57812166 0.39225695 0
3.56870008 1.02022719 0.42068708 0
3.56879997 5.08421135 0.36116648 0
3.56890011 2.72082114 0.47001192 0
3.56900001 -1.17547417 0.47508472 0
3.56909990 3.44955564 0.42800641 0
3.56920004 3.63267136 0.41871190 0
3.56929994 3.28648639 0.44662365 0
3.56940007 0.00243548 0.54293919 0
3.56949997 1.83012426 0.45537600 0
3.56960011 3.32948661 0.48621583 0
3.56970000 -1.37217367 0.51236433 0
3.56979990 1.80816758 0.48278958 0
3.56990004 4.10070801 0.45275939 0
3.56999993 -0.30581519 0.50877523 0
3.57010007 0.69418126 0.53417665 0
3.57019997 1.27954161 0.61381847 0
3.57030010 -3.41151738 0.57691324 0
3.57040000 6.50978279 0.51596916 0
3.57049990 -0.24434438 0.54769558 0
3.57060003 2.65487456 0.59448028 0
3.57069993 3.35055494 0.51978225 0
3.57080007 0.41649458 0.61120653 0
3.57089996 2.14773202 0.61684847 0
3.57100010 0.26555541 0.59632331 0
3.57110000 3.21846843 0.57239389 0
3.57119989 -0.26754728 0.60165411 0
3.57130003 0.80409187 0.62816256 0
3.57139993 3.00105906 0.55538571 0
3.57150006 -0.82469690 0.66946620 0
3.57159996 3.30602074 0.60240620 0
3.57170010 1.11318815 0.58680779 0
3.57179999 2.11514235 0.61401570 0
3.57189989 3.35680485 0.55809194 0
3.57200003 2.65767527 0.57120067 0
3.57209992 3.00998354 0.53266990 0
3.57220006 5.54454184 0.49280301 0
3.57229996 2.42329025 0.54185408 0
3.57240009 3.59050632 0.56336081 0
3.57249999 3.02407169 0.56920713 0
3.57259989 0.91313326 0.66706473 0
3.57270002 1.73469448 0.59714091 0
3.57279992 0.88746548 0.59288621 0
3.57290006 2.31798816 0.52272022 0
3.57299995 3.33325744 0.48105624 0
3.57310009 2.25639534 0.50538307 0
3.57319999 1.26797998 0.57651526 0
3.57329988 2.18248248 0.59531140 0
3.57340002 2.04530883 0.66327131 0
3.57349992 2.28065896 0.68679726 0
3.57360005 1.74724936 0.67248023 0
3.57369995 2.69350505 0.63799107 0
3.57380009 4.04118919 0.64121419 0
3.57389998 2.64559507 0.73665625 0
3.57399988 0.27102691 0.84851897 0
3.57410002 3.97413683 0.67359436 0
3.57419991 2.79016829 0.74204272 0
3.57430005 1.06438887 0.78445148 0
3.57439995 1.32114220 0.77152640 0
3.57450008 1.09517503 0.77236205 0
3.57459998 0.73129213 0.75765800 0
3.57470012 0.88128024 0.80241597 0
3.57480001 3.07145524 0.70043886 0
3.57489991 0.87003964 0.85761780 0
3.57500005 -0.87237471 0.85512322 0
3.57509995 3.75778055 0.72171646 0
3.57520008 3.45643497 0.66175264 0
3.57529998 3.01178241 0.70102322 0
3.57540011 1.72093177 0.82074672 0
3.57550001 1.73462152 0.88344884 0
3.57559991 2.13580036 0.90156269 0
3.57570004 1.40835547 0.91339105 0
3.57579994 2.63356805 0.86746061 0
3.57590008 2.77436113 0.80043209 0
3.57599998 1.12247658 0.74221921 65536
3.57610011 -0.07185795 1.15108025 0
3.57620001 1.19690371 1.03740335 0
3.57629991 3.68400288 0.85490793 0
3.57640004 2.83456707 0.78906506 0
3.57649994 1.10516930 0.77102369 0
3.57660007 2.34527302 0.73321903 0
3.57669997 3.93833637 0.68124539 0
3.57680011 3.10526347 0.77998543 0
3.57690001 1.55738628 0.84673476 0
3.57699990 3.94348717 0.78374612 0
3.57710004 3.32957864 0.71568072 0
3.57719994 3.79436088 0.68907291 0
3.57730007 5.18917561 0.65482944 0
3.57739997 4.53724241 0.69845659 0
3.57750010 1.92557132 0.84262705 0
3.57760000 2.60193729 0.85201466 0
3.57769990 1.38684916 0.90842438 0
3.57780004 1.85907543 0.90197623 0
3.57789993 2.32353830 0.80830592 0
3.57800007 1.94455016 0.83196616 0
3.57809997 1.98846579 0.90787226 0
3.57820010 2.36549568 0.94445086 0
3.57830000 2.07112193 0.92568392 0
3.57839990 3.26681852 0.91562128 0
3.57850003 2.88648534 0.97294855 0
3.57859993 2.34495282 1.04726934 0
3.57870007 3.43616009 1.06399941 0
3.57879996 0.31469971 0.90823877 0
3.57890010 -0.87199664 0.94082683 0
3.57900000 -0.71498436 0.93873650 0
3.57909989 -0.84094745 1.32399523 0
3.57920003 0.66713697 1.18037415 0
3.57929993 3.83921432 0.95775127 0
3.57940006 1.98363173 1.04020381 0
3.57949996 2.57785106 0.97758305 0
3.57960010 2.02290130 1.13393009 0
3.57969999 2.82658768 1.03440106 0
3.57979989 4.10891199 0.98531675 0
3.57990003 3.13684106 0.96212250 0
3.57999992 3.18946958 0.94657481 0
3.58010006 3.04030752 0.92343777 0
3.58019996 3.71283078 0.91137755 0
3.58030009 4.23029184 0.89040685 0
3.58039999 4.59744120 0.87727433 0
3.58049989 4.31514072 1.02221715 0
3.58060002 1.15297461 1.15194595 0
3.58069992 3.17653608 1.14199591 0
3.58080006 3.37073302 1.07183206 0
3.58089995 2.74666190 1.20580864 0
3.58100009 2.20866942 1.17018282 0
3.58109999 1.17670274 1.18289149 0
3.58119988 1.73872375 1.20093048 0
3.58130002 1.70664847 1.14057660 0
3.58139992 3.81207395 1.08402288 0
