3.55789995 -1.97721815 0.10399775 0
3.55800009 -2.21192241 0.11262193 0
3.55809999 -0.75062662 0.12096411 0
3.55819988 1.87738943 0.11862822 0
3.55830002 1.87755382 0.12879322 0
3.55839992 -0.77803034 0.14115050 0
3.55850005 -1.03786874 0.14722320 0
3.55859995 6.16246414 0.10616502 0
3.55870008 2.14591241 0.13317612 0
3.55879998 -3.85156894 0.12868838 0
3.55890012 -0.68793058 0.12272743 0
3.55900002 0.33104923 0.11660369 0
3.55909991 5.73571062 0.10649054 0
3.55920005 0.74721766 0.12727922 0
3.55929995 0.50381207 0.11953693 0
3.55940008 3.46198201 0.12117470 0
3.55949998 1.73928237 0.12430906 0
3.55960011 1.56196046 0.12730271 0
3.55970001 7.94420433 0.12794323 0
3.55979991 -1.43727398 0.18244585 0
3.55990005 -2.86691475 0.18006256 0
3.55999994 1.07099724 0.16516376 0
3.56010008 -0.84669352 0.15186064 0
3.56019998 -0.02701355 0.14845748 0
3.56030011 1.25723982 0.13889860 0
3.56040001 4.66766310 0.12602133 0
3.56049991 6.23437595 0.11973833 0
3.56060004 3.22447467 0.12759624 0
3.56069994 -1.42289996 0.14062075 0
3.56080008 -0.94756240 0.14685434 0
3.56089997 2.42146492 0.14619124 0
3.56100011 0.85196745 0.15666734 0
3.56110001 2.47490430 0.15955324 0
3.56119990 1.80806756 0.16859342 0
3.56130004 -1.67345226 0.17490982 0
3.56139994 5.35873270 0.16813280 0
3.56150007 2.39176488 0.17896771 0
3.56159997 -0.77502471 0.18536019 0
3.56170011 1.58775449 0.18078353 0
3.56180000 3.00409365 0.17825478 0
3.56189990 1.66691732 0.19752009 0
3.56200004 4.52937889 0.22452699 0
3.56209993 -4.16251183 0.26121727 0
3.56220007 2.41955543 0.26758566 0
3.56229997 1.59161389 0.20595528 0
3.56240010 -2.28449202 0.20774917 0
3.56250000 1.97399306 0.18209049 0
3.56259990 1.01824594 0.18814990 0
3.56270003 -1.71834779 0.20791616 0
3.56279993 -1.20069873 0.22228397 0
3.56290007 2.24141574 0.21061090 0
3.56299996 1.26781201 0.22332090 0
3.56310010 -3.12807894 0.25819063 0
3.56320000 1.50546002 0.23014294 0
3.56329989 4.10359287 0.21245173 0
3.56340003 2.82659221 0.20936969 0
3.56349993 2.64312458 0.22248301 0
3.56360006 4.18688869 0.20903751 0
3.56369996 4.10914803 0.23529273 0
3.56380010 0.97234052 0.23720248 0
3.56389999 1.48335326 0.22679360 0
3.56399989 5.14706326 0.21783274 0
3.56410003 4.44490051 0.23918602 0
3.56419992 0.18475395 0.29882535 0
3.56430006 -0.66830653 0.30911243 0
3.56439996 3.85549426 0.28971440 0
3.56450009 0.68010926 0.29034978 0
3.56459999 -0.47341588 0.29261744 0
3.56469989 0.97471309 0.27967158 0
3.56480002 2.14546490 0.25389230 0
3.56489992 1.17822838 0.27200037 0
3.56500006 -0.82516778 0.29003772 0
3.56509995 0.43129954 0.32317412 0
3.56520009 0.57056814 0.32569522 0
3.56529999 0.77553076 0.31599170 0
3.56539989 1.09383607 0.31421137 0
3.56550002 1.42659700 0.28800887 0
3.56559992 2.97263885 0.27866280 0
3.56570005 2.47174788 0.29813197 0
3.56579995 0.62755483 0.33309543 0
3.56590009 1.64674783 0.35293987 0
3.56599998 1.48213339 0.37663457 0
3.56609988 -0.98112983 0.44286737 0
3.56620002 2.43161416 0.34034258 0
3.56629992 4.27527905 0.29409319 0
3.56640005 -0.80332023 0.36906385 0
3.56649995 0.57096702 0.35901400 0
3.56660008 4.35773706 0.30920875 0
3.56669998 1.94903207 0.31746566 0
3.56680012 -0.54294699 0.36254096 0
3.56690001 0.81268293 0.36112651 0
3.56699991 3.72885728 0.34264907 0
3.56710005 0.46783781 0.36449119 0
3.56719995 -1.68559527 0.37211683 0
3.56730008 2.56717944 0.32335883 0
3.56739998 2.25695658 0.31066531 0
3.56750011 -1.13210499 0.35656154 0
3.56760001 -1.94488347 0.35312110 0
3.56769991 -2.61047053 0.37787262 0
