3.55530000 1.92163372 0.06253108 0
3.55539989 2.26675129 0.05898098 0
3.55550003 4.38812256 0.05129648 0
3.55559993 -7.81225586 0.05291253 0
3.55570006 -3.16237521 0.05490002 0
3.55579996 4.30106592 0.05351174 0
3.55590010 -4.13466167 0.05750864 0
3.55599999 -7.85852432 0.05755615 0
3.55609989 -0.84733886 0.05753136 0
3.55620003 -1.84571326 0.05757807 0
3.55629992 5.30280018 0.05231911 0
3.55640006 1.61559474 0.05241041 0
3.55649996 -0.05790580 0.05489726 0
3.55660009 2.76441002 0.05875965 0
3.55669999 4.34315538 0.05636011 0
3.55679989 3.99374938 0.06024110 0
3.55690002 9.47361565 0.06157842 0
3.55699992 -0.85388315 0.06854462 0
3.55710006 -1.41253853 0.07984539 0
3.55719995 2.65064263 0.08201240 0
3.55730009 2.91899467 0.08155497 0
3.55739999 4.13424397 0.07423818 0
3.55749989 -3.24542689 0.08334848 0
3.55760002 -0.61449689 0.08576639 0
3.55769992 0.86963558 0.08377210 0
3.55780005 0.72201604 0.09328942 0
3.55789995 1.32354152 0.09249418 0
3.55800009 0.32872993 0.09667285 0
3.55809999 0.65026593 0.09544335 0
3.55819988 -1.30342877 0.09910106 0
3.55830002 0.50718224 0.08453639 0
3.55839992 4.33855629 0.07075398 0
3.55850005 1.52343941 0.07274856 0
3.55859995 -7.51797342 0.10759297 0
3.55870008 2.51088881 0.09511963 0
3.55879998 0.02582900 0.09263100 0
3.55890012 -1.48993349 0.10146242 0
3.55900002 -0.95459253 0.11022893 0
3.55909991 -1.83433020 0.10646810 0
3.55920005 0.16268864 0.10581970 0
3.55929995 5.04840183 0.09827679 0
3.55940008 2.13392949 0.09786377 0
3.55949998 -0.11622757 0.10769849 0
3.55960011 -2.59212708 0.11625871 0
3.55970001 -3.51142502 0.13054253 0
3.55979991 1.26087713 0.10127599 0
3.55990005 -4.74366760 0.11417633 0
3.55999994 5.93295479 0.09627245 0
3.56010008 2.54095149 0.09735750 0
3.56019998 -3.76617551 0.11401793 0
3.56030011 2.68094301 0.09337085 0
3.56040001 8.09352207 0.08565509 0
3.56049991 1.00895298 0.09128311 0
3.56060004 3.07488513 0.09434908 0
3.56069994 1.52233768 0.10328773 0
3.56080008 -0.06136363 0.10515556 0
3.56089997 0.67822683 0.11294533 0
3.56100011 -3.28531384 0.13127030 0
3.56110001 0.34351552 0.12682210 0
3.56119990 0.41593710 0.13187142 0
3.56130004 -3.27152133 0.12389513 0
3.56139994 -3.07868242 0.11638978 0
3.56150007 0.13098417 0.10905192 0
3.56159997 -0.78922224 0.11841957 0
3.56170011 5.44921160 0.11550811 0
3.56180000 4.52525139 0.11746523 0
3.56189990 2.13228559 0.13510890 0
3.56200004 -0.70991701 0.14523448 0
3.56209993 -5.48765326 0.16838214 0
3.56220007 -7.18724680 0.16708145 0
3.56229997 3.50237441 0.10602704 0
3.56240010 0.52086061 0.10882983 0
3.56250000 5.51987886 0.10718900 0
