3.55150008 1.18675673 0.01861387 0
3.55159998 5.64074230 0.09214329 0
3.55170012 7.67820406 0.09142105 0
3.55180001 5.83088923 0.09704972 0
3.55189991 9.03113556 0.09212530 0
3.55200005 11.82013893 0.09627642 0
3.55209994 0.66932178 0.11717701 0
3.55220008 5.87151718 0.12393561 0
3.55229998 10.07370663 0.11158785 0
3.55240011 10.48865986 0.10759266 0
3.55250001 12.25156212 0.10747638 0
3.55259991 11.78707218 0.11811226 0
3.55270004 0.25607350 0.15760848 0
3.55279994 1.72523117 0.17400807 0
3.55290008 3.60935664 0.15719941 0
3.55299997 4.31575775 0.15884370 0
3.55310011 6.98983622 0.14232364 0
3.55320001 9.20510101 0.14028700 0
3.55329990 5.02309608 0.14430468 0
3.55340004 5.99689436 0.15044594 0
3.55349994 2.58424783 0.14869778 0
3.55360007 7.97766304 0.14032346 0
3.55369997 7.31712675 0.14139140 0
3.55380011 1.77972126 0.13135017 0
3.55390000 20.18101692 0.12723576 0
3.55399990 -1.02692533 0.13722897 0
3.55410004 9.18906021 0.14198123 0
3.55419993 7.82403326 0.13935125 0
3.55430007 2.03318429 0.14623249 0
3.55439997 10.57881069 0.14764336 0
3.55450010 5.20322323 0.14579600 0
3.55460000 10.83047009 0.14140451 0
3.55469990 8.60069180 0.14867651 0
3.55480003 9.43721867 0.14633057 0
3.55489993 10.32758713 0.14663906 0
3.55500007 6.72845030 0.14991851 0
3.55509996 8.93942070 0.14589794 0
3.55520010 9.08305073 0.14645091 0
3.55530000 4.68553448 0.15832017 0
3.55539989 8.21900749 0.15041173 0
3.55550003 8.97846413 0.16019714 0
3.55559993 3.95468879 0.15577285 0
3.55570006 13.59452534 0.14382462 0
3.55579996 11.17067051 0.14270072 0
3.55590010 9.58410168 0.15436096 0
3.55599999 5.44098711 0.16897587 0
3.55609989 6.03160286 0.16002832 0
3.55620003 12.81286812 0.15507008 0
3.55629992 9.81990242 0.15604396 0
3.55640006 7.09097815 0.16805857 0
3.55649996 5.59877300 0.19149925 0
3.55660009 1.84058464 0.20750163 0
3.55669999 4.18255234 0.19020657 0
3.55679989 9.98681164 0.18886819 0
3.55690002 1.05700719 0.21725656 0
3.55699992 4.31738424 0.21437585 0
3.55710006 7.20681047 0.19143228 0
3.55719995 0.68184805 0.23713754 0
3.55730009 -1.39191723 0.25107613 0
3.55739999 4.49287033 0.24342427 0
3.55749989 -0.37999633 0.22904466 0
3.55760002 9.25937939 0.19448406 0
3.55769992 9.95810032 0.17712936 0
3.55780005 9.32009411 0.17996074 0
3.55789995 7.82388401 0.20070092 0
3.55800009 3.97162843 0.21184310 0
3.55809999 5.65346766 0.20976229 0
3.55819988 6.58195353 0.18501297 0
3.55830002 7.34044266 0.18167762 0
3.55839992 11.18509293 0.16234510 0
3.55850005 10.77952862 0.17803238 0
3.55859995 6.82457924 0.17268483 0
3.55870008 12.51022625 0.17131385 0
3.55879998 7.20464516 0.15549777 0
3.55890012 10.89507198 0.15496506 0
3.55900002 7.49112082 0.16888496 0
3.55909991 2.86263394 0.23555073 0
3.55920005 6.32999992 0.23810524 0
3.55929995 5.35683441 0.24947552 0
3.55940008 4.80068207 0.25667739 0
3.55949998 6.20352316 0.24716821 0
3.55960011 8.74866772 0.23856133 0
3.55970001 9.24505138 0.23638345 0
3.55979991 6.32805395 0.25371149 0
3.55990005 4.71573067 0.25166824 0
3.55999994 11.05161285 0.21979037 0
3.56010008 8.49705219 0.23115194 0
3.56019998 7.16832066 0.23458846 0
3.56030011 7.13951254 0.26555112 0
3.56040001 6.86788225 0.25813192 0
3.56049991 12.19718647 0.25892946 0
3.56060004 5.98907614 0.27137360 0
3.56069994 10.01909733 0.23409434 0
3.56080008 13.66413116 0.21020649 0
3.56089997 12.28908730 0.20823431 0
3.56100011 11.16453838 0.21496180 0
3.56110001 13.03747177 0.21943530 0
3.56119990 12.33693314 0.23448159 0
3.56130004 7.67014837 0.25946447 0
3.56139994 12.89356327 0.22471675 0
3.56150007 16.46357727 0.18531209 0
3.56159997 9.42383480 0.19982779 0
3.56170011 8.74590397 0.27856663 0
3.56180000 8.22542191 0.26235753 0
3.56189990 13.62318039 0.22994341 0
3.56200004 15.08915234 0.22357135 0
3.56209993 11.36447906 0.24459875 0
3.56220007 9.98156452 0.24234882 0
3.56229997 13.92574978 0.23287058 0
3.56240010 10.00185108 0.24442397 0
3.56250000 12.03451920 0.23219912 0
3.56259990 12.02682781 0.26207155 0
3.56270003 11.78043365 0.26670551 0
3.56279993 12.59868431 0.29715770 0
3.56290007 7.35744810 0.29539156 0
3.56299996 15.06722546 0.26879340 0
3.56310010 12.48008537 0.26120758 0
3.56320000 14.79552364 0.24922121 0
3.56329989 15.64674091 0.24871965 0
3.56340003 8.32544518 0.26040676 0
3.56349993 10.79453659 0.24673204 0
3.56360006 13.85009480 0.22157855 0
3.56369996 15.21374226 0.21992598 0
3.56380010 12.07789993 0.22860511 0
3.56389999 9.67086220 0.24098980 0
3.56399989 11.76799202 0.24214536 0
3.56410003 12.13312244 0.26197270 0
3.56419992 8.23220730 0.28895202 0
3.56430006 9.09053326 0.31645048 0
3.56439996 1.95474041 0.34713206 0
3.56450009 -0.83396387 0.34162146 0
3.56459999 8.76939297 0.37408096 0
3.56469989 9.36622906 0.34173453 0
3.56480002 9.42863655 0.34022799 0
3.56489992 7.99422979 0.35876834 0
3.56500006 10.70338345 0.33957064 0
3.56509995 11.20972061 0.34571874 0
3.56520009 7.85212374 0.36729890 0
3.56529999 12.02597713 0.35579053 0
3.56539989 8.90011787 0.35802138 0
3.56550002 10.72966671 0.39641464 0
3.56559992 7.90831280 0.41926262 0
3.56570005 6.70055819 0.42652202 0
3.56579995 12.84222412 0.35918072 0
3.56590009 12.85084820 0.35710448 0
3.56599998 9.25247288 0.37628597 0
3.56609988 12.91142941 0.35941908 0
3.56620002 15.22744274 0.30244923 0
3.56629992 12.35934067 0.35101712 0
3.56640005 9.38211536 0.38017353 0
3.56649995 10.83691216 0.40272120 0
3.56660008 7.46123552 0.41674739 0
