3.55209994 7.72123957 0.06936266 0
3.55220008 1.88757706 0.00000000 0
3.55229998 -3.94428015 0.09590316 0
3.55240011 -5.76747942 0.09895554 0
3.55250001 -4.71903133 0.08529677 0
3.55259991 10.37863827 0.08184893 0
3.55270004 -2.59695673 0.09544801 0
3.55279994 8.40578651 0.08190513 0
3.55290008 6.36897945 0.09665498 0
3.55299997 -0.37112004 0.10834711 0
3.55310011 2.43416953 0.10926893 0
3.55320001 0.56521219 0.11246911 0
3.55329990 0.17332709 0.12142479 0
3.55340004 2.23706746 0.13037348 0
3.55349994 1.53275633 0.13494106 0
3.55360007 -1.04663420 0.14264360 0
3.55369997 -1.09802234 0.14737383 0
3.55380011 2.54584503 0.13569067 0
3.55390000 3.29128146 0.12515153 0
3.55399990 3.29918170 0.12969919 0
3.55410004 1.67430913 0.14180858 0
3.55419993 0.65068156 0.14437394 0
3.55430007 1.79462683 0.14018111 0
3.55439997 3.11071634 0.13671879 0
3.55450010 2.69665623 0.14827086 0
3.55460000 2.81808829 0.16430221 0
3.55469990 4.37434721 0.15689339 0
3.55480003 2.52456498 0.17961305 0
3.55489993 -2.76108479 0.19454262 0
3.55500007 -3.76541018 0.19793624 0
3.55509996 0.93815923 0.16624106 0
3.55520010 6.63542843 0.13605097 0
3.55530000 3.70750833 0.15711950 0
3.55539989 2.37255287 0.15082695 0
3.55550003 4.60485077 0.15517433 0
3.55559993 -1.17526650 0.17406093 0
3.55570006 0.49872723 0.17308418 0
3.55579996 0.21174216 0.18859524 0
3.55590010 -0.38824266 0.18820171 0
3.55599999 -0.70616043 0.19433852 0
3.55609989 -1.03879011 0.19504164 0
3.55620003 -0.45561284 0.19800128 0
3.55629992 0.77632689 0.18505073 0
3.55640006 1.03372037 0.18916818 0
3.55649996 2.58236384 0.18753678 0
3.55660009 1.05058014 0.20254953 0
3.55669999 -1.81041241 0.20781629 0
3.55679989 1.66016579 0.18831713 0
3.55690002 1.04631889 0.17736951 0
3.55699992 1.46799600 0.18299489 0
3.55710006 4.37852335 0.16010775 0
3.55719995 1.85111415 0.18538244 0
3.55730009 -2.28263927 0.19279020 0
3.55739999 4.50016356 0.17257604 0
3.55749989 3.65132213 0.16931233 0
3.55760002 3.65930200 0.17812786 0
3.55769992 -2.74896216 0.21203516 0
3.55780005 -3.37122154 0.20180395 0
3.55789995 2.23688507 0.18379116 0
3.55800009 -2.26082158 0.20443121 0
3.55809999 2.17291260 0.17311105 0
3.55819988 -0.43273899 0.17296317 0
3.55830002 1.00788581 0.14415118 0
3.55839992 2.44518209 0.14428236 0
3.55850005 -0.17565754 0.15887141 0
3.55859995 0.17151521 0.17032810 0
3.55870008 1.04094326 0.18166173 0
3.55879998 1.46748161 0.17356943 0
3.55890012 1.86957633 0.17494501 0
3.55900002 2.58753157 0.18583584 0
3.55909991 2.40397143 0.19788605 0
3.55920005 0.94817203 0.21973275 0
3.55929995 3.41068101 0.20971300 0
3.55940008 0.38970900 0.23326501 0
3.55949998 2.10170960 0.21354595 0
3.55960011 1.35897696 0.21334895 0
3.55970001 -2.05322313 0.22448313 0
3.55979991 3.53812838 0.18872984 0
3.55990005 -0.10990703 0.22787151 0
3.55999994 0.30996004 0.19847228 0
3.56010008 -0.40339848 0.20391524 0
3.56019998 -1.19166684 0.19855656 0
3.56030011 0.12358893 0.19013348 0
3.56040001 0.70700705 0.18563426 0
3.56049991 0.62520134 0.17567532 0
3.56060004 1.92021680 0.18006638 0
3.56069994 3.32067037 0.17624079 0
3.56080008 2.78602386 0.20615104 0
3.56089997 3.07523775 0.20253280 0
3.56100011 6.33224964 0.20071130 0
3.56110001 -0.95164776 0.27939096 0
3.56119990 -0.95616359 0.27812573 0
3.56130004 4.98032236 0.20310293 0
3.56139994 4.34034109 0.20601512 0
3.56150007 -0.98317707 0.23440160 0
3.56159997 3.38315296 0.22740471 0
3.56170011 3.95354748 0.23986213 0
3.56180000 3.15194654 0.24103744 0
3.56189990 2.56280875 0.23718062 0
3.56200004 0.02710460 0.24454555 0
3.56209993 -1.77846992 0.25585195 0
3.56220007 2.20211053 0.22023135 0
3.56229997 1.22290826 0.20214339 0
3.56240010 -0.18413012 0.21881784 0
3.56250000 1.31858599 0.21578342 0
3.56259990 2.95969057 0.23526226 0
3.56270003 1.39748466 0.26306674 0
3.56279993 -1.54657030 0.28832373 0
3.56290007 0.76801682 0.26555941 0
3.56299996 0.29459372 0.29478019 0
3.56310010 1.43351066 0.29242182 0
3.56320000 1.56244743 0.32299986 0
3.56329989 0.32180595 0.33161125 0
3.56340003 1.76993811 0.33479849 0
3.56349993 -2.62068224 0.37950671 0
3.56360006 -0.54026997 0.35684222 0
3.56369996 1.07655370 0.30674341 0
3.56380010 -0.42135447 0.33362749 0
3.56389999 -0.98720741 0.31801423 0
3.56399989 3.31430721 0.27853921 0
3.56410003 7.24783134 0.25565928 0
3.56419992 0.63523453 0.35727012 0
3.56430006 -2.79151511 0.41267890 0
3.56439996 -0.71737081 0.39391783 0
3.56450009 1.47195005 0.37188888 0
3.56459999 1.07053089 0.39666319 0
3.56469989 0.12187465 0.46611169 0
3.56480002 2.23236346 0.41152331 0
3.56489992 0.41044274 0.49434248 0
3.56500006 0.62184340 0.43029165 0
3.56509995 2.76305485 0.45734003 0
3.56520009 -2.36668849 0.50363451 0
3.56529999 -0.24428341 0.48244399 0
3.56539989 0.48151129 0.50730103 0
3.56550002 0.71638322 0.50404000 0
3.56559992 -0.23320647 0.52358025 0
3.56570005 -1.25968003 0.55787009 0
3.56579995 1.19576693 0.51223081 0
3.56590009 2.39232445 0.48057434 0
3.56599998 -0.55232656 0.58544093 0
3.56609988 0.00049925 0.52667987 0
3.56620002 2.75231767 0.49740231 0
3.56629992 3.33849430 0.46136475 0
3.56640005 2.06312561 0.46206915 0
3.56649995 2.20925999 0.44232270 0
3.56660008 2.65174651 0.43403721 0
3.56669998 2.17528868 0.46092170 0
3.56680012 2.18774152 0.50084764 0
3.56690001 2.35646558 0.52776551 0
3.56699991 1.37339401 0.50990123 0
3.56710005 4.21623039 0.47901022 0
3.56719995 -1.37116599 0.59320867 0
3.56730008 -0.15816735 0.59279788 0
3.56739998 2.30141568 0.48070511 0
3.56750011 1.48955452 0.47957122 0
3.56760001 5.24675894 0.46225837 0
3.56769991 2.49206352 0.48207539 0
3.56780005 3.25484681 0.48523271 0
3.56789994 2.19417930 0.48703507 0
