3.55539989 15.92386532 0.04535472 0
3.55550003 16.03102112 0.04780003 0
3.55559993 11.28482151 0.05154114 0
3.55570006 10.65328407 0.05676527 0
3.55579996 1.95727813 0.06356033 0
3.55590010 -6.01581669 0.06818282 0
3.55599999 4.22836304 0.07114638 0
3.55609989 -1.46773982 0.07667719 0
3.55620003 1.38510478 0.07537163 0
3.55629992 8.50578690 0.06637511 0
3.55640006 9.58040714 0.06623175 0
3.55649996 11.37014484 0.06050944 0
3.55660009 21.89518166 0.05391404 0
3.55669999 15.11357784 0.05695271 0
3.55679989 8.82639790 0.06202424 0
3.55690002 14.47428799 0.05893355 0
3.55699992 15.74159241 0.05889717 0
3.55710006 10.46180916 0.06120539 0
3.55719995 12.49415493 0.06235602 0
3.55730009 12.77288628 0.06393247 0
3.55739999 16.61729431 0.05611224 0
3.55749989 9.24108124 0.06707260 0
3.55760002 13.39205647 0.05958126 0
3.55769992 22.30427361 0.06168241 0
3.55780005 9.17066860 0.06776689 0
3.55789995 12.74550247 0.07071296 0
3.55800009 16.09557152 0.06962597 0
3.55809999 15.94164085 0.07279275 0
3.55819988 14.57683468 0.06979083 0
3.55830002 14.46457005 0.06879934 0
3.55839992 15.03202057 0.06397758 0
3.55850005 12.47040176 0.06405181 0
3.55859995 16.87286377 0.06436542 0
3.55870008 15.29709625 0.06842656 0
3.55879998 14.37024593 0.07286616 0
3.55890012 15.61262798 0.07444839 0
3.55900002 11.59202003 0.07611609 0
3.55909991 12.11163616 0.07647134 0
3.55920005 16.28577805 0.07375235 0
3.55929995 14.05891132 0.07474945 0
3.55940008 20.80069160 0.06542245 0
3.55949998 28.80273056 0.06447606 0
3.55960011 16.28805542 0.07166117 0
3.55970001 13.59892273 0.07607026 0
3.55979991 14.27527905 0.07744016 0
3.55990005 20.23719215 0.07144616 0
3.55999994 19.15435791 0.07928607 0
3.56010008 12.42052174 0.08369007 0
3.56019998 14.55019474 0.08647792 0
3.56030011 17.82461357 0.08555469 0
3.56040001 19.84162140 0.08223605 0
3.56049991 8.57300663 0.10544194 0
3.56060004 11.31629753 0.09044900 0
3.56069994 19.72223282 0.10078809 0
3.56080008 3.71308589 0.11635456 0
3.56089997 9.64676476 0.11236489 0
3.56100011 5.82304811 0.12414079 0
3.56110001 3.17509246 0.13190323 0
3.56119990 8.31069756 0.12269549 0
3.56130004 13.76360798 0.11370189 0
3.56139994 12.29734325 0.11245126 0
3.56150007 16.56558990 0.10821704 0
3.56159997 20.46293640 0.09169896 0
3.56170011 13.75487137 0.10288920 0
3.56180000 15.39296341 0.11293786 0
3.56189990 21.62860489 0.10651794 0
3.56200004 11.69906998 0.11800610 0
3.56209993 13.48380661 0.11902695 0
3.56220007 19.13401413 0.11070639 0
3.56229997 7.94565487 0.12469392 0
3.56240010 6.87783575 0.11452250 0
3.56250000 17.50757217 0.09939446 0
3.56259990 12.65209293 0.10027029 0
3.56270003 14.75372982 0.10683963 0
3.56279993 8.53604317 0.11953158 0
3.56290007 6.31381321 0.13886228 0
3.56299996 7.29445982 0.13215280 0
3.56310010 12.97144413 0.11967115 0
3.56320000 24.22560310 0.11045463 0
3.56329989 17.95393372 0.12137903 0
3.56340003 12.85422707 0.12969573 0
3.56349993 14.80729866 0.13403407 0
3.56360006 15.30700207 0.12469409 0
3.56369996 13.38072109 0.13963939 0
3.56380010 15.91018581 0.12705669 0
3.56389999 16.52859688 0.12358849 0
3.56399989 15.29761219 0.12826476 0
3.56410003 14.82879925 0.13607499 0
3.56419992 13.89303207 0.13406636 0
3.56430006 16.77440643 0.12480291 0
3.56439996 23.58109283 0.11072984 0
3.56450009 12.15054417 0.12976868 0
3.56459999 13.05566216 0.13841657 0
3.56469989 13.12831402 0.13884862 0
3.56480002 10.61227322 0.15547271 0
3.56489992 11.17014217 0.15067400 0
3.56500006 14.57914829 0.14419179 0
3.56509995 12.62899590 0.14674379 0
3.56520009 11.23784733 0.15638842 0
3.56529999 13.91643715 0.14478856 0
3.56539989 17.52618408 0.14099208 0
3.56550002 15.55939102 0.14582141 0
3.56559992 9.11597443 0.17332010 0
3.56570005 15.86194134 0.15473232 0
3.56579995 18.94739532 0.14484420 0
3.56590009 14.99601173 0.15022337 0
3.56599998 17.94322395 0.14972745 0
3.56609988 24.50302315 0.12887605 0
3.56620002 19.18237495 0.14833595 0
3.56629992 18.28277588 0.15680163 0
3.56640005 16.45114326 0.16155079 0
3.56649995 14.53640461 0.18133312 0
3.56660008 13.81947613 0.18401472 0
3.56669998 12.95714283 0.18847845 0
3.56680012 11.89518547 0.19224562 0
3.56690001 17.05636215 0.15955192 0
3.56699991 17.86290741 0.15217559 0
3.56710005 15.58046055 0.15759516 0
3.56719995 14.64634132 0.17764948 0
3.56730008 16.01825523 0.17085694 0
3.56739998 16.80050087 0.17004533 0
3.56750011 15.69349194 0.17861849 0
3.56760001 17.66277504 0.16496365 0
3.56769991 16.78146553 0.17375730 0
3.56780005 14.66388702 0.18556198 0
3.56789994 13.14521885 0.20233671 0
3.56800008 11.02460003 0.20757222 0
3.56809998 11.08258629 0.20547305 0
3.56820011 15.41699123 0.18343185 0
3.56830001 15.03173637 0.18256348 0
3.56839991 15.78061199 0.17684872 0
3.56850004 15.41754913 0.19064143 0
3.56859994 7.61164427 0.21362683 0
3.56870008 14.16667557 0.20000304 0
3.56879997 15.59528828 0.19482225 0
3.56890011 15.19227791 0.21339335 0
3.56900001 13.68456650 0.20631617 0
3.56909990 10.27531338 0.23634975 0
3.56920004 7.20718002 0.29456341 0
3.56929994 8.70823860 0.27309328 0
3.56940007 16.77395821 0.23457602 0
3.56949997 12.63758183 0.24830139 0
3.56960011 13.27266121 0.23600706 0
3.56970000 18.01277161 0.23117074 0
