3.55710006 10.77641582 0.06602141 0
3.55719995 3.14033365 0.07955039 0
3.55730009 9.44082165 0.08037341 0
3.55739999 1.90325761 0.09046466 0
3.55749989 3.46156836 0.11394933 0
3.55760002 3.05977392 0.12025293 0
3.55769992 -0.47297695 0.13214518 0
3.55780005 -1.21342480 0.12795165 0
3.55789995 -0.37273288 0.13700768 0
3.55800009 -3.85001755 0.13016976 0
3.55809999 -1.28104436 0.12650475 0
3.55819988 0.98306853 0.12477586 0
3.55830002 7.50534296 0.10604919 0
3.55839992 3.90072322 0.12934749 0
3.55850005 -5.62784386 0.13738766 0
3.55859995 0.77659017 0.13566901 0
3.55870008 -1.63708198 0.12826042 0
3.55879998 3.87569737 0.11749295 0
3.55890012 3.08433366 0.11403894 0
3.55900002 -1.25805962 0.11709856 0
3.55909991 3.34559870 0.10594416 0
3.55920005 12.60424137 0.10362759 0
3.55929995 -4.78561926 0.11930408 0
3.55940008 5.28444910 0.12806785 0
3.55949998 4.11678648 0.11570620 0
3.55960011 5.47078848 0.10891923 0
3.55970001 12.41864014 0.10814320 0
3.55979991 -1.73263085 0.12310893 0
3.55990005 7.99705887 0.12477719 0
3.55999994 6.81711721 0.12974049 0
3.56010008 -0.00059452 0.15918773 0
3.56019998 1.97104144 0.14917810 0
3.56030011 7.94363022 0.13387218 0
3.56040001 2.74783564 0.13679074 0
3.56049991 3.70254517 0.13778794 0
3.56060004 1.39532900 0.13312243 0
3.56069994 2.86052728 0.13874052 0
3.56080008 5.96248245 0.12404025 0
3.56089997 6.27282715 0.12761039 0
3.56100011 4.25024796 0.13454314 0
3.56110001 0.30172700 0.14974812 0
3.56119990 2.32091570 0.15242283 0
3.56130004 4.32986021 0.14134912 0
3.56139994 3.85507488 0.14805220 0
3.56150007 5.21293068 0.14033510 0
3.56159997 9.42972565 0.13477722 0
3.56170011 0.96873617 0.15566443 0
3.56180000 1.32520950 0.16841474 0
3.56189990 6.69190359 0.16452843 0
3.56200004 5.98733091 0.16817230 0
3.56209993 -0.43787107 0.19879580 0
3.56220007 -1.82682765 0.20080467 0
