3.55760002 3.68468332 0.12033737 0
3.55769992 5.21195745 0.11446720 0
3.55780005 4.28143215 0.13246997 0
3.55789995 0.50676185 0.14660990 0
3.55800009 -2.22735167 0.15837863 0
3.55809999 1.07390714 0.16394940 0
3.55819988 -2.40372968 0.16859384 0
3.55830002 3.77028179 0.14600633 0
3.55839992 6.71348906 0.12957506 0
3.55850005 5.40517139 0.12752727 0
3.55859995 6.68377495 0.12898798 0
3.55870008 5.97836113 0.13240866 0
3.55879998 7.84139395 0.13683765 0
3.55890012 2.62447023 0.14754848 0
3.55900002 3.04338908 0.15944888 0
3.55909991 3.72074223 0.17025049 0
3.55920005 -2.07605839 0.18078621 0
3.55929995 2.63932180 0.16636923 0
3.55940008 6.84386730 0.15614876 0
3.55949998 1.85193861 0.19480242 0
3.55960011 -0.71895182 0.20708647 0
3.55970001 3.51244164 0.18991631 0
3.55979991 5.57426548 0.20190321 0
3.55990005 -2.19186068 0.23370355 0
3.55999994 2.03299069 0.22294381 0
3.56010008 1.96583581 0.18886846 0
3.56019998 4.08769178 0.19515952 0
3.56030011 6.28839493 0.17406812 0
3.56040001 2.70166898 0.19263144 0
3.56049991 0.94233823 0.20927148 0
3.56060004 -0.10348495 0.20740132 0
3.56069994 5.20906591 0.19540237 0
3.56080008 1.06001318 0.22013384 0
3.56089997 -3.33023715 0.23820208 0
3.56100011 3.14798665 0.21277118 0
3.56110001 1.11196816 0.21266603 0
3.56119990 2.77024579 0.22072084 0
3.56130004 0.36618790 0.18934070 0
3.56139994 -1.00763905 0.18875867 0
3.56150007 1.03605580 0.19510522 0
3.56159997 2.99020171 0.25153407 0
3.56170011 2.85590315 0.24778432 0
3.56180000 6.25490522 0.24092926 0
3.56189990 2.36100626 0.27070430 0
3.56200004 -0.85208350 0.30136120 0
3.56209993 -0.48353907 0.31181008 0
3.56220007 0.24368158 0.27575570 0
3.56229997 1.56402636 0.24775681 0
3.56240010 1.44846463 0.23420782 0
3.56250000 5.79058266 0.21599415 0
3.56259990 3.09524012 0.23396781 0
3.56270003 0.16738394 0.28516537 0
3.56279993 4.87253571 0.24565253 0
3.56290007 1.63220251 0.25840709 0
3.56299996 2.18711448 0.27473587 0
3.56310010 0.62253141 0.26600340 0
3.56320000 1.59096479 0.29114124 0
3.56329989 4.49954700 0.24933481 0
3.56340003 4.33924866 0.24759786 0
3.56349993 1.71478391 0.27132380 0
3.56360006 0.90965009 0.30257475 0
3.56369996 1.99124312 0.31059536 0
3.56380010 1.48209035 0.32419664 0
3.56389999 1.16184759 0.34990606 0
3.56399989 2.32730675 0.32169199 0
