3.55130005 -1.50052428 0.27788287 0
3.55139995 -1.28582287 0.00000000 0
3.55150008 -1.07111168 0.31023243 0
3.55159998 -2.39195752 0.31909868 0
3.55170012 -0.26614055 0.31637776 0
3.55180001 1.91156232 0.33620775 0
3.55189991 -1.61491394 0.34809408 0
3.55200005 4.73407841 0.30066189 0
3.55209994 0.07598736 0.40129754 0
3.55220008 -1.87801540 0.35862160 0
3.55229998 5.57252932 0.36347851 0
3.55240011 -2.29332232 0.36647317 0
3.55250001 6.94366360 0.32382372 0
3.55259991 0.78451008 0.38687211 0
3.55270004 -1.77561021 0.39246845 0
3.55279994 -0.71299785 0.43937200 0
3.55290008 -1.08160758 0.40564892 0
3.55299997 5.78640890 0.35372612 0
3.55310011 -0.50335807 0.38153344 0
3.55320001 -1.89629793 0.42408586 0
3.55329990 -0.12488627 0.41327828 0
3.55340004 -0.36611089 0.43091109 0
3.55349994 -0.46262470 0.39987990 0
3.55360007 4.60417128 0.35033789 0
3.55369997 2.64310861 0.37650573 0
3.55380011 -0.35319057 0.45128164 0
3.55390000 0.04786513 0.44351858 0
3.55399990 1.58596992 0.45068383 0
3.55410004 1.24902689 0.45725948 0
3.55419993 0.36910674 0.48611668 0
3.55430007 0.83285677 0.51859272 0
3.55439997 0.82955599 0.53511322 0
3.55450010 1.30657685 0.53804183 0
3.55460000 1.21606314 0.54632121 0
3.55469990 0.25997132 0.56643164 0
3.55480003 0.61335635 0.54545122 0
3.55489993 0.31223977 0.52708232 0
3.55500007 1.78552806 0.51705486 0
3.55509996 0.47821879 0.57323366 0
3.55520010 -0.68585092 0.53767073 0
3.55530000 0.76725507 0.53755122 0
3.55539989 -0.22151621 0.61650187 0
3.55550003 -1.07784510 0.64297801 0
3.55559993 -0.15320872 0.65241629 0
3.55570006 0.17633618 0.61880970 0
3.55579996 0.22827296 0.61185259 0
3.55590010 1.25987768 0.57575345 0
3.55599999 1.61159265 0.58893430 0
3.55609989 -1.62265086 0.67117584 0
3.55620003 1.10619164 0.57659787 0
3.55629992 1.65159309 0.55162042 0
3.55640006 -0.06200938 0.58504736 0
3.55649996 -0.28275156 0.63064134 0
3.55660009 -0.48854989 0.63682729 0
3.55669999 2.14630604 0.56515878 0
3.55679989 0.54944044 0.66571850 0
3.55690002 0.10590465 0.64328545 0
3.55699992 1.69637108 0.61982435 0
3.55710006 1.57318330 0.63631791 0
3.55719995 -1.04005432 0.69984519 0
3.55730009 -0.33229473 0.68332314 0
3.55739999 -1.18695891 0.75699264 0
3.55749989 -0.88519841 0.73703009 0
3.55760002 0.84700924 0.71747345 0
3.55769992 1.73088992 0.71667171 0
3.55780005 1.29418123 0.73257565 0
3.55789995 2.08685994 0.68203938 0
3.55800009 1.46859396 0.70836121 0
3.55809999 1.14853954 0.71502703 0
3.55819988 1.31643879 0.69674760 0
3.55830002 1.09065008 0.70794547 0
3.55839992 0.88590270 0.73830450 0
3.55850005 1.55205202 0.70130783 0
3.55859995 4.06762695 0.62644541 0
3.55870008 2.71523952 0.71714908 0
3.55879998 0.31772590 0.78632897 0
3.55890012 0.79421180 0.77476978 0
3.55900002 0.40361097 0.73903394 0
3.55909991 -0.44603142 0.88816518 0
3.55920005 -0.01465444 0.81471497 0
3.55929995 1.80184984 0.74695587 0
3.55940008 1.92825413 0.72214049 0
3.55949998 -0.16655913 0.81116134 0
3.55960011 0.12871768 0.82566422 0
3.55970001 1.30528748 0.76432645 0
3.55979991 3.74590135 0.67652565 0
3.55990005 2.51361609 0.76293677 0
3.55999994 -0.41367355 0.88867915 0
3.56010008 -0.70863700 0.91034722 0
3.56019998 0.59893042 0.85794890 0
3.56030011 1.21529925 0.86728996 0
3.56040001 -0.95743102 0.99210417 0
3.56049991 1.14233971 0.85936922 0
3.56060004 3.04372334 0.81491613 0
3.56069994 0.64644980 0.90970558 0
3.56080008 1.71649444 0.87050253 0
3.56089997 1.09392715 0.94125104 0
3.56100011 -1.70131421 1.04024959 0
3.56110001 -0.41037279 0.99673790 0
3.56119990 1.89593112 0.93567055 0
3.56130004 0.98868567 0.91648668 0
3.56139994 1.47419941 0.89707547 0
3.56150007 3.37404513 0.82782984 0
3.56159997 0.43380734 1.03722334 0
3.56170011 0.99577075 1.05664265 0
3.56180000 2.87614417 0.99606055 0
3.56189990 1.34602189 1.12322891 0
3.56200004 1.33382201 1.17246735 0
3.56209993 0.45159277 1.22521818 0
3.56220007 0.96233696 1.05774271 0
3.56229997 0.65260547 0.87064773 0
3.56240010 1.25588107 0.75024951 0
3.56250000 3.58272147 0.69488621 0
3.56259990 2.79731822 0.78100377 0
3.56270003 0.94189721 0.97482038 0
3.56279993 1.29097617 0.99190015 0
3.56290007 0.75446725 1.05471611 0
3.56299996 0.18713731 1.14439619 0
3.56310010 0.62282521 1.25523674 0
3.56320000 -1.12750995 1.34414947 0
3.56329989 -1.42343116 1.43649840 0
3.56340003 0.35044980 1.24022317 0
3.56349993 2.10797906 1.11766708 0
3.56360006 1.81780457 1.14233971 0
3.56369996 1.27722526 1.13800156 0
3.56380010 3.52450490 1.06416261 0
3.56389999 -2.10073924 1.52953148 0
3.56399989 1.08247387 1.20975912 0
3.56410003 3.94703269 1.06417477 0
3.56419992 2.88361669 1.11297703 0
3.56430006 1.91841042 1.23837519 0
3.56439996 1.89735579 1.22962201 0
3.56450009 2.11874866 1.22477162 0
3.56459999 0.29311892 1.31760454 0
3.56469989 0.76219416 1.35589778 0
3.56480002 1.45659935 1.40711939 0
3.56489992 -0.17872883 1.53662777 0
3.56500006 -0.04907757 1.60495138 0
3.56509995 -1.14810240 1.65878463 0
3.56520009 0.73409730 1.48510659 0
3.56529999 0.32389906 1.58126962 0
3.56539989 -0.42835030 1.58867371 0
3.56550002 1.51034474 1.55325782 0
3.56559992 1.25261080 1.53777993 0
3.56570005 1.72139060 1.48827624 0
3.56579995 1.47793221 1.48348260 0
3.56590009 0.71270818 1.54663217 0
3.56599998 1.21726084 1.51692736 0
3.56609988 2.38147545 1.47779739 0
3.56620002 0.63679469 1.59805405 0
3.56629992 0.79861832 1.59156084 0
3.56640005 2.19757366 1.41978598 0
3.56649995 1.16571128 1.60367703 0
3.56660008 0.19378489 1.60637522 0
3.56669998 1.58447027 1.67322636 0
3.56680012 1.05060649 1.71875727 0
3.56690001 1.07859254 1.69525075 0
3.56699991 1.64587831 1.80107343 0
3.56710005 2.49005437 1.46766913 0
3.56719995 1.73803937 1.61366379 0
3.56730008 -0.06130400 1.67249763 0
3.56739998 1.38056445 1.63005602 0
3.56750011 1.40412807 1.62836409 0
3.56760001 1.79148495 1.62975645 0
3.56769991 0.17521614 2.01493979 0
3.56780005 -0.11621716 1.85765874 0
3.56789994 2.19405389 1.83322573 0
3.56800008 0.29516822 1.76924920 0
3.56809998 2.54457092 1.58448756 0
3.56820011 0.86222702 1.68377841 0
3.56830001 -0.95546114 1.81752503 0
3.56839991 0.35219625 1.63274479 0
3.56850004 2.63459229 1.53997731 0
3.56859994 1.85672069 1.64524519 0
3.56870008 1.05230391 1.98137355 0
3.56879997 -0.11309354 2.12042570 0
3.56890011 0.97421396 2.04803610 0
3.56900001 1.43096519 2.14103794 0
3.56909990 -0.44238821 2.22486305 0
3.56920004 1.20600832 1.97770953 0
3.56929994 2.09357524 1.67721438 0
3.56940007 2.08127213 1.70286965 0
3.56949997 0.03123708 2.15480518 0
3.56960011 -1.20702720 2.55237079 0
3.56970000 0.14557663 2.39917588 0
3.56979990 -0.01495433 2.20341754 0
3.56990004 0.52541929 2.10263681 0
3.56999993 1.13938069 1.96393633 0
3.57010007 1.04499352 2.16885829 0
3.57019997 0.49321604 2.27742219 0
3.57030010 0.65776920 2.34768796 0
3.57040000 2.15352941 2.16273689 0
3.57049990 2.09529948 2.09488487 0
3.57060003 1.97570014 2.28737140 0
3.57069993 1.77665949 2.33133101 0
3.57080007 2.20537210 2.40112066 0
3.57089996 3.25334477 2.19880009 0
3.57100010 2.46490598 2.56735420 0
3.57110000 0.44963062 2.70892572 0
3.57119989 2.24361372 2.45122814 0
3.57130003 1.57862043 2.19686246 0
3.57139993 -0.38357455 2.62766433 0
3.57150006 0.33001974 2.51735282 0
3.57159996 -0.03002629 2.64763808 0
3.57170010 0.81451535 2.59964585 0
3.57179999 2.27177024 2.44716001 0
3.57189989 1.47178805 2.45466876 0
3.57200003 0.85885513 2.49608278 0
3.57209992 2.21404600 2.42907786 0
3.57220006 0.75906330 2.76141739 0
3.57229996 0.90843916 2.87249351 0
3.57240009 0.62365764 2.90330958 0
3.57249999 0.36913791 2.86115074 0
3.57259989 0.45988837 2.79217339 0
3.57270002 0.40293357 2.73803306 0
3.57279992 0.27165416 2.68796372 0
3.57290006 1.31478035 2.56557751 0
3.57299995 -0.30778256 2.29830408 0
3.57310009 -0.32591119 2.32887292 0
3.57319999 0.25725546 2.46696234 0
3.57329988 -0.83513230 3.07961559 0
3.57340002 0.57136089 2.63700271 0
3.57349992 0.85516572 3.02952981 0
3.57360005 1.00992298 2.95258832 0
