3.55049992 0.04947723 0.08828194 0
3.55060005 -0.79778230 0.00000000 0
3.55069995 -1.64496577 0.09743015 0
3.55080009 2.56536365 0.09210033 0
3.55089998 -0.03056668 0.09293782 0
3.55100012 -5.13619900 0.13396676 0
3.55110002 2.53721070 0.13797809 0
3.55119991 -4.25834036 0.14947861 0
3.55130005 -0.76776832 0.14650336 0
3.55139995 1.96403325 0.13043934 0
3.55150008 -0.00657493 0.13406642 0
3.55159998 1.04895067 0.13325946 0
3.55170012 -1.28580105 0.13917361 0
3.55180001 1.29078269 0.14580415 0
3.55189991 5.16028881 0.13388273 0
3.55200005 4.98515511 0.14249466 0
3.55209994 1.13584518 0.15781781 0
3.55220008 -2.32482100 0.17984019 0
3.55229998 -2.62355590 0.18102781 0
3.55240011 5.88909817 0.15902030 0
3.55250001 0.78123444 0.19772550 0
3.55259991 3.92162943 0.17330198 0
3.55270004 10.46276665 0.17562515 0
3.55279994 -0.14797564 0.21398072 0
3.55290008 -2.80930948 0.22720377 0
3.55299997 5.38878965 0.18762515 0
3.55310011 0.17486098 0.19503447 0
3.55320001 1.08793008 0.18986632 0
3.55329990 4.72821760 0.21587807 0
3.55340004 -2.70954847 0.22403221 0
3.55349994 6.15348768 0.19756594 0
3.55360007 3.86072206 0.20412800 0
3.55369997 1.40469885 0.23077485 0
3.55380011 2.85186100 0.20552544 0
3.55390000 2.04056692 0.20123415 0
3.55399990 -4.01415586 0.21687627 0
3.55410004 -3.44861150 0.21405299 0
3.55419993 4.18354225 0.17863116 0
3.55430007 1.99770439 0.19020952 0
3.55439997 1.34896004 0.22359711 0
3.55450010 3.51674938 0.24022487 0
3.55460000 0.28324980 0.28334048 0
3.55469990 0.74174947 0.28629166 0
3.55480003 0.90863317 0.28189233 0
3.55489993 1.92311108 0.30697280 0
3.55500007 3.53195167 0.24897578 0
3.55509996 0.87687200 0.28061965 0
3.55520010 -4.79570961 0.30460727 0
3.55530000 1.45227563 0.26130012 0
3.55539989 2.26113319 0.24596800 0
3.55550003 1.58258653 0.25772709 0
3.55559993 0.04379028 0.28026775 0
3.55570006 1.01707339 0.26774999 0
3.55579996 4.61072397 0.25540599 0
3.55590010 -0.79485661 0.28314760 0
3.55599999 0.53375751 0.28828633 0
3.55609989 -1.40169144 0.28414091 0
3.55620003 -1.02577066 0.26714271 0
3.55629992 3.40086341 0.24878991 0
3.55640006 5.51827621 0.23672788 0
3.55649996 3.85278082 0.25300813 0
