3.55620003 -2.17817307 0.06224456 0
3.55629992 7.74137545 0.06253555 0
3.55640006 2.46570301 0.06398099 0
3.55649996 3.60292816 0.06766229 0
3.55660009 10.94056702 0.06570905 0
3.55669999 7.38085651 0.06868738 0
3.55679989 3.29142237 0.07974400 0
3.55690002 -1.29446137 0.08538799 0
3.55699992 7.21258736 0.07595495 0
3.55710006 4.22981453 0.08090045 0
3.55719995 -3.84741569 0.09176031 0
3.55730009 2.44893551 0.08346758 0
3.55739999 6.99075699 0.07863165 0
3.55749989 4.84042454 0.07844199 0
3.55760002 6.78543186 0.08195747 0
3.55769992 0.74676287 0.09069589 0
3.55780005 -5.31938505 0.09785163 0
3.55789995 2.14812040 0.09238790 0
3.55800009 7.02739906 0.08832480 0
3.55809999 -1.33777356 0.09116645 0
3.55819988 1.06149459 0.08759990 0
3.55830002 2.98641944 0.08686367 0
3.55839992 0.93777168 0.09184624 0
3.55850005 2.81929922 0.09760642 0
3.55859995 6.04296732 0.09805158 0
3.55870008 1.18822002 0.10548878 0
3.55879998 5.47525406 0.10303185 0
3.55890012 6.09535551 0.10237373 0
3.55900002 0.01687437 0.11084180 0
3.55909991 -0.71581900 0.11189450 0
3.55920005 8.77277184 0.10017078 0
3.55929995 10.49912357 0.10504323 0
3.55940008 2.92184448 0.11926161 0
3.55949998 3.12206435 0.11784806 0
3.55960011 6.89024878 0.11213321 0
3.55970001 3.27077413 0.12778497 0
3.55979991 4.26951885 0.13210602 0
3.55990005 7.03532743 0.13041314 0
3.55999994 3.16703582 0.13680589 0
3.56010008 -0.64317107 0.15557522 0
3.56019998 1.66474748 0.14526410 0
3.56030011 5.14711094 0.14420292 0
3.56040001 -0.43687969 0.15445976 0
3.56049991 3.84820247 0.15328874 0
3.56060004 2.40175319 0.14908247 0
3.56069994 3.33854866 0.13794860 0
3.56080008 4.44679546 0.14280352 0
3.56089997 0.94399643 0.14803226 0
3.56100011 5.58343363 0.14966553 0
3.56110001 0.51698142 0.16071366 0
3.56119990 2.23022580 0.17956094 0
3.56130004 3.47591686 0.16527382 0
3.56139994 3.59279108 0.15978420 0
3.56150007 6.39031410 0.15524134 0
3.56159997 3.80760241 0.16835819 0
3.56170011 4.97529745 0.17360926 0
3.56180000 6.81347322 0.17084561 0
3.56189990 7.80584097 0.16620915 0
3.56200004 9.66983986 0.15683798 0
3.56209993 9.99291039 0.15574484 0
3.56220007 2.30057859 0.16860700 0
3.56229997 7.58010244 0.14627862 0
3.56240010 0.99996626 0.14333825 0
3.56250000 1.03283405 0.14252003 0
3.56259990 5.97394323 0.15264189 0
3.56270003 2.57299256 0.16758630 0
3.56279993 7.04619789 0.16040745 0
3.56290007 10.48503399 0.15081631 0
3.56299996 0.27946514 0.18380205 0
3.56310010 0.11869074 0.16942576 0
3.56320000 8.54854298 0.14409195 0
3.56329989 7.61535168 0.14909257 0
3.56340003 5.22265911 0.18739071 0
3.56349993 6.45375252 0.18224305 0
3.56360006 5.23415375 0.18978551 0
3.56369996 5.94242239 0.17977463 0
3.56380010 6.26268005 0.17032546 0
3.56389999 3.75646687 0.17596959 0
3.56399989 8.67320824 0.16479564 0
3.56410003 11.68219757 0.16341010 0
3.56419992 4.09917736 0.18748745 0
3.56430006 5.67743015 0.16548778 0
3.56439996 11.24863720 0.16714166 0
3.56450009 5.41508961 0.17245077 0
3.56459999 3.96413803 0.22682266 0
3.56469989 4.14176798 0.23862103 0
3.56480002 4.60444021 0.24130930 0
3.56489992 8.20598888 0.22328866 0
3.56500006 9.42831039 0.20865369 0
3.56509995 4.27858925 0.24693574 0
