3.55739999 11.63449001 0.06220923 0
3.55749989 1.17067671 0.06628890 0
3.55760002 5.67144442 0.07496545 0
3.55769992 8.19848442 0.07159726 0
3.55780005 -1.62094283 0.09283438 0
3.55789995 -6.22966242 0.09431560 0
3.55800009 6.17053318 0.09234697 0
3.55809999 -5.97276545 0.09900622 0
3.55819988 2.40629554 0.09140331 0
3.55830002 0.62233442 0.09969171 0
3.55839992 -10.60025024 0.12033110 0
3.55850005 -3.62715173 0.11809991 0
3.55859995 0.49789223 0.10636780 0
3.55870008 -0.34867713 0.11009323 0
3.55879998 0.08371810 0.11942664 0
3.55890012 1.77131939 0.11325758 0
3.55900002 1.50529659 0.11828722 0
3.55909991 0.35893577 0.12360470 0
3.55920005 3.70779324 0.13366440 0
3.55929995 -5.16563559 0.14467953 0
3.55940008 3.17502022 0.13809343 0
3.55949998 -1.06054795 0.13940609 0
3.55960011 -5.00024128 0.14911328 0
3.55970001 12.52376556 0.13849148 0
3.55979991 -1.43018091 0.13762516 0
3.55990005 5.64537144 0.14058286 0
3.55999994 4.11854506 0.13888332 0
3.56010008 1.29259706 0.15056899 0
3.56019998 3.23299527 0.13689335 0
3.56030011 3.30101347 0.13493542 0
3.56040001 1.83242428 0.13980751 0
3.56049991 0.63186270 0.14114614 0
3.56060004 3.66824770 0.13815410 0
3.56069994 2.06638312 0.15219577 0
3.56080008 0.88304389 0.14484541 0
3.56089997 6.54266024 0.14126724 0
3.56100011 3.02206159 0.13648389 0
3.56110001 7.01264191 0.13390835 0
3.56119990 2.14281130 0.13077758 0
3.56130004 3.59086537 0.13909853 0
3.56139994 7.40631914 0.12929676 0
3.56150007 1.36548436 0.14918873 0
3.56159997 5.04864597 0.15791875 0
3.56170011 3.55119658 0.15370332 0
3.56180000 5.41505241 0.15192747 0
3.56189990 4.53594971 0.16132140 0
3.56200004 -0.11991966 0.19369033 0
3.56209993 -1.79047930 0.17660847 0
3.56220007 1.25323403 0.15142871 0
3.56229997 6.72529650 0.13285266 0
3.56240010 2.82676601 0.13137458 0
3.56250000 3.03012562 0.13496600 0
3.56259990 5.65280247 0.14595078 0
3.56270003 1.68675351 0.17795685 0
3.56279993 4.55494452 0.16833113 0
3.56290007 1.92472816 0.17482962 0
3.56299996 -1.83189940 0.20076923 0
3.56310010 0.01691283 0.19225499 0
3.56320000 3.47081065 0.17605327 0
3.56329989 2.24768257 0.17484321 0
3.56340003 2.10151172 0.17567910 0
3.56349993 -0.50019312 0.19252563 0
3.56360006 2.82032442 0.19634479 0
3.56369996 5.25812817 0.18100248 0
3.56380010 3.64991140 0.20238498 0
3.56389999 2.12018538 0.14680092 0
3.56399989 2.52274919 0.13870318 0
3.56410003 4.42153978 0.14385103 0
3.56419992 2.36612749 0.18989739 0
3.56430006 1.67384088 0.24455559 0
3.56439996 2.79185939 0.22315769 0
3.56450009 3.16122770 0.25523618 0
3.56459999 6.93631124 0.21686944 0
3.56469989 5.38865471 0.22037995 0
3.56480002 2.77780151 0.24454392 0
3.56489992 2.45310068 0.27957875 0
3.56500006 0.83008504 0.31627855 0
3.56509995 -2.26126909 0.30986804 0
3.56520009 4.01857424 0.26801315 0
3.56529999 1.53705502 0.28662536 0
3.56539989 5.24276257 0.27354401 0
3.56550002 5.97542286 0.26473916 0
3.56559992 2.57629991 0.30753398 0
3.56570005 2.67770863 0.32269749 0
3.56579995 0.97247660 0.34877717 0
3.56590009 1.71687329 0.35128683 0
3.56599998 3.98606586 0.32115167 0
3.56609988 4.19441557 0.30564651 0
3.56620002 3.82898808 0.31766933 0
3.56629992 4.37872839 0.31794772 0
3.56640005 0.30715275 0.40619609 0
3.56649995 0.66976309 0.37899980 0
3.56660008 3.53785491 0.32229286 0
3.56669998 4.50347185 0.30382353 0
3.56680012 4.36584949 0.32485983 0
3.56690001 4.47720909 0.35196570 0
3.56699991 0.89995050 0.42269632 0
3.56710005 3.82326603 0.32903349 0
3.56719995 4.84214115 0.32633993 0
3.56730008 1.98551691 0.36238939 0
3.56739998 1.82341087 0.36662355 0
3.56750011 6.17484903 0.32324836 0
3.56760001 2.66265368 0.37346619 0
3.56769991 3.48918962 0.37149155 0
3.56780005 1.28771484 0.43504801 0
3.56789994 -1.05669534 0.44688427 0
3.56800008 -0.15698834 0.41145650 0
3.56809998 3.11543489 0.34615749 0
3.56820011 6.06945467 0.29913026 0
3.56830001 4.06289196 0.33923423 0
3.56839991 2.77644920 0.36576456 0
3.56850004 3.22574472 0.38945052 0
3.56859994 3.60985208 0.40500087 0
3.56870008 3.44885278 0.40840012 0
3.56879997 4.29252338 0.41829264 0
3.56890011 0.42213023 0.51230806 0
3.56900001 0.31572145 0.52392882 0
3.56909990 1.94068217 0.49342117 0
3.56920004 2.09898305 0.46044973 0
3.56929994 2.13315821 0.42914903 0
3.56940007 4.27734566 0.43902120 0
3.56949997 0.43145430 0.52046019 0
3.56960011 1.14538169 0.57048959 0
