3.55590010 11.02335358 0.06145044 0
3.55599999 7.62858343 0.05735943 0
3.55609989 5.54360390 0.06371152 0
3.55620003 -3.24649453 0.06868189 0
3.55629992 -6.21719599 0.07345275 0
3.55640006 -2.99344373 0.07674230 0
3.55649996 -5.71696520 0.08089040 0
3.55660009 -2.56685376 0.07567654 0
3.55669999 -4.27959394 0.08483455 0
3.55679989 -1.16894209 0.07924481 0
3.55690002 0.65834385 0.08743329 0
3.55699992 1.30800247 0.08221560 0
3.55710006 6.27517128 0.07788465 0
3.55719995 1.24429834 0.09461045 0
3.55730009 -1.39333105 0.10164212 0
3.55739999 0.70377487 0.09971923 0
3.55749989 -0.14005439 0.10048924 0
3.55760002 -1.54601669 0.09679224 0
3.55769992 3.85879731 0.09142208 0
3.55780005 3.62198114 0.09533528 0
3.55789995 1.01692998 0.10143982 0
3.55800009 1.73229909 0.09930678 0
3.55809999 4.97704983 0.08908160 0
3.55819988 6.15718937 0.08339658 0
3.55830002 3.36908126 0.09351411 0
3.55839992 2.14581895 0.09581791 0
3.55850005 -3.52407575 0.09519625 0
3.55859995 1.45215333 0.09227227 0
3.55870008 6.52260923 0.08893695 0
3.55879998 4.28938818 0.09609127 0
3.55890012 2.67345595 0.09827640 0
3.55900002 5.40494537 0.08736057 0
3.55909991 9.49079704 0.08271694 0
3.55920005 4.95892715 0.08463680 0
3.55929995 1.07504702 0.09888747 0
3.55940008 3.66635370 0.09974863 0
3.55949998 5.64635468 0.09941573 0
3.55960011 1.84751391 0.10776950 0
3.55970001 0.10633188 0.11441212 0
3.55979991 2.95845652 0.11045967 0
3.55990005 6.42214966 0.10108216 0
3.55999994 6.85179329 0.10381599 0
3.56010008 4.12976503 0.11195149 0
3.56019998 0.63302743 0.12245663 0
3.56030011 -0.50308609 0.12964553 0
3.56040001 0.81018215 0.11951721 0
3.56049991 3.96542692 0.12031052 0
3.56060004 4.52470303 0.11015498 0
3.56069994 0.12432932 0.10792998 0
3.56080008 1.28101146 0.10147306 0
3.56089997 0.40144196 0.10626697 0
3.56100011 1.94969773 0.11417662 0
3.56110001 -2.23502493 0.14445479 0
3.56119990 -6.72797251 0.16365784 0
3.56130004 1.47317743 0.13596408 0
3.56139994 2.85750246 0.13090171 0
3.56150007 3.38381958 0.12667117 0
3.56159997 3.85471869 0.13048248 0
3.56170011 5.45186424 0.13311891 0
3.56180000 5.81049299 0.13101518 0
3.56189990 2.45184755 0.14290047 0
3.56200004 2.93225050 0.15156332 0
3.56209993 3.57067800 0.15045878 0
3.56220007 3.71530604 0.15308508 0
3.56229997 3.84921598 0.14638545 0
3.56240010 4.50574923 0.13600804 0
3.56250000 4.50525427 0.14503129 0
3.56259990 1.04579687 0.16979486 0
3.56270003 4.72627783 0.16050631 0
3.56279993 3.69844723 0.16188118 0
3.56290007 4.96252584 0.15437414 0
3.56299996 7.31026983 0.15004915 0
3.56310010 1.49657667 0.17725033 0
3.56320000 4.63099909 0.16743900 0
3.56329989 2.77488708 0.16854528 0
3.56340003 2.19342780 0.17583624 0
3.56349993 8.20245552 0.11398024 0
3.56360006 10.32818890 0.12518016 0
3.56369996 -0.79156095 0.20223008 0
3.56380010 0.88533908 0.19827929 0
3.56389999 2.67813826 0.17723823 0
3.56399989 3.00421309 0.17630939 0
3.56410003 1.06281579 0.18523102 0
3.56419992 -0.39475146 0.21254966 0
3.56430006 1.50328887 0.22054970 0
3.56439996 -0.81927276 0.24033029 0
3.56450009 -1.09023488 0.23439279 0
3.56459999 -0.77610397 0.26428950 0
3.56469989 1.86524367 0.23937736 0
3.56480002 5.65413618 0.22441792 0
3.56489992 5.19697475 0.22628596 0
3.56500006 0.77592462 0.23981088 0
3.56509995 1.37010348 0.27102891 0
3.56520009 3.62699676 0.23432568 0
3.56529999 3.55835032 0.23992915 0
3.56539989 3.08925366 0.24401554 0
3.56550002 4.79484940 0.24983484 0
3.56559992 0.87637806 0.27186242 0
3.56570005 -1.01041865 0.29148826 0
3.56579995 -0.77421093 0.29529649 0
3.56590009 2.45740891 0.26732057 0
3.56599998 4.92699051 0.25681514 0
3.56609988 1.60554111 0.29550895 0
3.56620002 0.24789591 0.30608889 0
3.56629992 0.21368915 0.31862754 0
3.56640005 3.41758609 0.28854379 0
3.56649995 5.86371660 0.26603085 0
3.56660008 4.18425560 0.28916711 0
3.56669998 0.20299445 0.35157606 0
3.56680012 -1.26624107 0.34081092 0
3.56690001 1.48342061 0.30334339 0
3.56699991 4.04056311 0.26169816 0
3.56710005 1.73583889 0.29400814 0
3.56719995 0.87092698 0.28529418 0
3.56730008 7.55427122 0.25540674 0
3.56739998 2.14639997 0.28208727 0
3.56750011 5.18896437 0.29002216 0
3.56760001 0.78302038 0.32394704 0
3.56769991 -1.09861016 0.35553366 0
3.56780005 3.23264766 0.31210008 0
3.56789994 1.25104451 0.34098205 0
3.56800008 0.78923196 0.32809702 0
3.56809998 -2.83045220 0.33057013 0
3.56820011 0.31499749 0.29045489 0
3.56830001 2.34987831 0.27793074 0
3.56839991 2.03642011 0.26629910 0
3.56850004 6.47742081 0.25367007 0
3.56859994 0.97407693 0.28887314 0
3.56870008 2.43023276 0.28809419 0
3.56879997 1.98895788 0.31371349 0
3.56890011 3.06605244 0.28579184 0
3.56900001 5.21430492 0.30081782 0
3.56909990 1.74585736 0.31438974 0
3.56920004 3.59196758 0.30910698 0
3.56929994 1.57038975 0.31579998 0
3.56940007 2.65668249 0.32519534 0
3.56949997 2.47817969 0.32909098 0
3.56960011 0.96987265 0.32539445 0
3.56970000 4.11060190 0.29733452 0
3.56979990 1.62796724 0.31819311 0
3.56990004 -1.29720676 0.34190172 0
3.56999993 1.55882835 0.31652567 0
3.57010007 5.20722628 0.35627615 0
3.57019997 4.06646109 0.36741748 0
3.57030010 0.67294794 0.43674260 0
3.57040000 3.23127818 0.34372744 0
3.57049990 4.10045910 0.33175176 0
3.57060003 2.40508962 0.33446580 0
3.57069993 2.17058015 0.45127606 0
3.57080007 2.63282561 0.44475546 0
3.57089996 0.37022614 0.45597205 0
3.57100010 2.26648188 0.47935295 0
3.57110000 1.42054164 0.47588438 0
3.57119989 1.01710832 0.50541198 0
3.57130003 1.99580693 0.43283352 0
3.57139993 2.96545148 0.43874571 0
3.57150006 3.15292025 0.44232219 0
3.57159996 3.45107436 0.43020338 0
3.57170010 1.20936418 0.49150550 0
3.57179999 1.98713231 0.46665406 0
3.57189989 3.88573837 0.44085342 0
3.57200003 3.78555512 0.38962865 0
3.57209992 2.64463139 0.39357841 0
3.57220006 2.55506182 0.39780527 0
3.57229996 3.59369850 0.38928235 0
3.57240009 3.66857314 0.41064641 0
3.57249999 3.85584068 0.43383315 0
3.57259989 4.14517689 0.39633423 0
3.57270002 3.00408840 0.39768368 0
3.57279992 2.87978220 0.39422700 0
3.57290006 1.12139320 0.41663119 0
3.57299995 0.61165929 0.42858106 0
3.57310009 1.09059346 0.47595641 0
3.57319999 1.88538265 0.47906721 0
3.57329988 3.16045642 0.45383227 0
3.57340002 2.45617580 0.45237753 0
3.57349992 0.72070992 0.50767541 0
3.57360005 1.70279217 0.54543680 0
3.57369995 2.57645607 0.55201644 0
3.57380009 1.74079430 0.57495636 0
