3.55089998 2.71892691 0.03851361 0
3.55100012 0.07923768 0.00000000 0
3.55110002 -2.56019306 0.10501093 0
3.55119991 -1.75921202 0.10105044 0
3.55130005 6.09964991 0.09394664 0
3.55139995 6.99519444 0.10332716 0
3.55150008 0.68795836 0.11939999 0
3.55159998 3.70398593 0.13125771 0
3.55170012 -2.67587018 0.14138938 0
3.55180001 3.65090156 0.14346276 0
3.55189991 4.62890148 0.13581492 0
3.55200005 4.19996929 0.14342701 0
3.55209994 5.00712442 0.14871739 0
3.55220008 0.28804621 0.16377848 0
3.55229998 2.12754250 0.17273667 0
3.55240011 1.80386627 0.17653270 0
3.55250001 2.01379919 0.18325630 0
3.55259991 3.86000752 0.18847415 0
3.55270004 3.40145779 0.21998242 0
3.55279994 0.26443997 0.22173537 0
3.55290008 7.37085295 0.20111217 0
3.55299997 2.51088715 0.20053904 0
3.55310011 0.66088378 0.23151810 0
3.55320001 1.81176281 0.22464825 0
3.55329990 1.78080535 0.23641138 0
3.55340004 2.69893026 0.24368052 0
3.55349994 2.70560861 0.24663381 0
3.55360007 -2.34567499 0.26465741 0
3.55369997 2.74818158 0.21869700 0
3.55380011 2.22476196 0.25573865 0
3.55390000 -4.11931610 0.26698583 0
3.55399990 2.43462944 0.26277700 0
3.55410004 -1.41788363 0.26844063 0
3.55419993 1.47375011 0.24790801 0
3.55430007 -1.31424546 0.28100026 0
3.55439997 -3.92643046 0.29435116 0
3.55450010 -1.84736931 0.33768186 0
3.55460000 -0.57434767 0.31880531 0
3.55469990 5.17685461 0.26673234 0
3.55480003 2.47424221 0.29873285 0
3.55489993 2.45726824 0.30737638 0
3.55500007 2.26626015 0.32670391 0
3.55509996 -0.28932756 0.31384519 0
3.55520010 0.09321734 0.31611544 0
3.55530000 -0.51795298 0.32117987 0
3.55539989 3.28372169 0.28224534 0
3.55550003 0.89837331 0.30708551 0
3.55559993 1.44328856 0.27807212 0
3.55570006 5.45601988 0.25493053 0
3.55579996 0.18654770 0.27960289 0
3.55590010 -1.30358088 0.30459133 0
3.55599999 4.97984648 0.25003120 0
3.55609989 2.60413289 0.29434654 0
3.55620003 -0.44044086 0.29668802 0
3.55629992 1.13057268 0.29890630 0
3.55640006 -1.01872230 0.29250705 0
3.55649996 -1.21167243 0.29484820 0
3.55660009 -0.45681402 0.30073777 0
