3.55220008 21.62929153 0.06304497 0
3.55229998 -0.09105232 0.00000000 0
3.55240011 -21.80104446 0.06895097 0
3.55250001 23.48186684 0.07454772 0
3.55259991 -16.92409325 0.07669985 0
3.55270004 15.32018280 0.07673802 0
3.55279994 -4.48077822 0.07955595 0
3.55290008 -2.22943878 0.07859937 0
3.55299997 11.02135849 0.08716200 0
3.55310011 -12.37168598 0.09577081 0
3.55320001 5.23435450 0.09639426 0
3.55329990 1.31697309 0.09192172 0
3.55340004 5.35215044 0.09020815 0
3.55349994 3.42009306 0.10064030 0
3.55360007 -2.85757637 0.09929966 0
3.55369997 -1.75636196 0.10123335 0
3.55380011 -3.97147679 0.08545099 0
3.55390000 5.51841354 0.08577786 0
3.55399990 2.85003328 0.09396639 0
3.55410004 3.03524375 0.09118875 0
3.55419993 5.32398701 0.09760056 0
3.55430007 -0.16387983 0.09654654 0
3.55439997 -0.11759552 0.10607915 0
3.55450010 5.22645712 0.10513186 0
3.55460000 2.57525182 0.11411181 0
3.55469990 1.49081707 0.12264273 0
3.55480003 3.10923123 0.12487072 0
3.55489993 1.90880144 0.12216757 0
3.55500007 1.61402071 0.12659459 0
3.55509996 -0.79523277 0.14505841 0
3.55520010 0.57430142 0.13727696 0
3.55530000 1.44096184 0.14158480 0
3.55539989 0.55920082 0.13996240 0
3.55550003 -0.07474956 0.14067023 0
3.55559993 -0.55899465 0.13783804 0
3.55570006 3.93390894 0.12696168 0
3.55579996 1.40354896 0.15171756 0
3.55590010 1.16030991 0.14822714 0
3.55599999 1.85008824 0.16427198 0
3.55609989 -1.57025039 0.17123640 0
3.55620003 1.10028040 0.16663346 0
3.55629992 -0.46353075 0.17073840 0
3.55640006 -1.27365708 0.16371687 0
3.55649996 -0.97948849 0.16887778 0
3.55660009 2.81358171 0.15802319 0
3.55669999 6.74419212 0.15759280 0
3.55679989 -1.26851726 0.18333322 0
3.55690002 2.03215241 0.20770766 0
3.55699992 4.14956617 0.19677675 0
3.55710006 2.44367194 0.20354858 0
3.55719995 1.66254783 0.21206373 0
3.55730009 2.21882176 0.22567338 0
3.55739999 -1.31691921 0.23004203 0
3.55749989 8.31052685 0.18175897 0
3.55760002 2.84581518 0.21405573 0
3.55769992 -0.23494604 0.21914817 0
3.55780005 3.74521899 0.21910912 0
3.55789995 2.66916227 0.22417478 0
3.55800009 -0.57604325 0.22619574 0
3.55809999 2.54916215 0.20816289 0
3.55819988 1.22248363 0.20398869 0
3.55830002 1.45370770 0.18015040 0
3.55839992 2.45891881 0.17106974 0
3.55850005 -0.05317859 0.17462403 0
3.55859995 1.53859437 0.17695688 0
3.55870008 5.31240273 0.17198311 0
3.55879998 -2.30892396 0.20726120 0
3.55890012 -3.40985680 0.18832819 0
3.55900002 0.11740145 0.18552849 0
3.55909991 -2.26658368 0.18360430 0
3.55920005 3.28793097 0.17816564 0
3.55929995 2.38131404 0.19163573 0
3.55940008 -1.28653765 0.21634075 0
3.55949998 -0.81438661 0.21197961 0
3.55960011 1.76050234 0.21346430 0
3.55970001 2.63987255 0.20737574 0
3.55979991 5.17340469 0.19291531 0
3.55990005 -0.40599090 0.21593171 0
3.55999994 3.69578075 0.20045274 0
3.56010008 2.10774899 0.21999143 0
3.56019998 -1.89201367 0.21943702 0
3.56030011 3.35718918 0.21413475 0
3.56040001 0.94588077 0.22462782 0
3.56049991 -3.00696421 0.22156228 0
3.56060004 0.75354064 0.17988297 0
3.56069994 4.24980211 0.18668260 0
3.56080008 4.53240299 0.18944846 0
3.56089997 3.51947284 0.21467695 0
3.56100011 -1.36758184 0.25169855 0
3.56110001 0.18417990 0.23953101 0
3.56119990 0.81482542 0.24086900 0
3.56130004 0.25858405 0.22805588 0
3.56139994 1.33802783 0.21262850 0
3.56150007 2.03846216 0.22940609 0
3.56159997 -3.83025622 0.26722130 0
3.56170011 -1.36201465 0.26241925 0
3.56180000 0.03866882 0.24059677 0
3.56189990 1.43309176 0.21978854 0
3.56200004 1.46733594 0.24246749 0
3.56209993 -1.48343062 0.26214075 0
3.56220007 0.22136496 0.24751861 0
3.56229997 2.91817713 0.20799209 0
3.56240010 -0.95187259 0.19616142 0
3.56250000 0.86735332 0.17765759 0
3.56259990 3.61017847 0.20129311 0
3.56270003 -2.36291766 0.23316696 0
3.56279993 -1.37857282 0.24705432 0
3.56290007 0.34355223 0.24554728 0
3.56299996 1.91263139 0.23916286 0
3.56310010 1.03198922 0.26281914 0
3.56320000 0.47710016 0.26241431 0
3.56329989 2.10473180 0.26801667 0
3.56340003 0.23551013 0.26304692 0
3.56349993 6.30669689 0.23997314 0
3.56360006 -1.73159742 0.32090384 0
3.56369996 -3.49702954 0.28917852 0
3.56380010 2.07495236 0.26528710 0
3.56389999 -0.01746188 0.25690919 0
3.56399989 0.03918792 0.27199116 0
3.56410003 -2.12992954 0.30411547 0
3.56419992 2.16033173 0.28924495 0
3.56430006 1.66828918 0.33548802 0
3.56439996 -1.81202769 0.38160726 0
3.56450009 0.92883354 0.37424180 0
3.56459999 0.56976026 0.36851475 0
3.56469989 -2.09006619 0.38322368 0
3.56480002 3.38004637 0.31098339 0
3.56489992 2.56442308 0.33382249 0
3.56500006 -1.98367202 0.34622648 0
3.56509995 1.46614039 0.33617887 0
3.56520009 1.34669149 0.33463517 0
3.56529999 1.08017576 0.37293351 0
3.56539989 0.26547185 0.41006929 0
3.56550002 1.13144171 0.39318970 0
3.56559992 2.27474189 0.39536130 0
3.56570005 0.49107340 0.42559469 0
3.56579995 -1.51428878 0.44220462 0
3.56590009 2.46009588 0.42919612 0
3.56599998 -0.30760735 0.41746473 0
3.56609988 -0.52913135 0.41222954 0
3.56620002 0.42316586 0.45729834 0
3.56629992 -3.65867877 0.48998824 0
3.56640005 0.18884210 0.47871566 0
3.56649995 1.12701392 0.46277279 0
3.56660008 0.40824598 0.50379950 0
3.56669998 -0.72949952 0.52072513 0
3.56680012 -0.80195135 0.51793879 0
3.56690001 -0.23205844 0.52651060 0
3.56699991 -2.62058711 0.54271489 0
3.56710005 0.17962895 0.50845903 0
3.56719995 2.52178478 0.43267187 0
3.56730008 1.95355237 0.45137015 0
3.56739998 0.90281147 0.47860566 0
3.56750011 2.06773472 0.46627399 0
3.56760001 2.87794900 0.48562703 0
3.56769991 -0.44406372 0.52640766 0
3.56780005 1.97934818 0.53590834 0
3.56789994 3.01649404 0.49394208 0
3.56800008 0.93874967 0.48607725 0
3.56809998 0.75966299 0.46987280 0
3.56820011 0.19518016 0.46416071 0
3.56830001 0.90752524 0.46307215 0
3.56839991 4.30817556 0.46357921 0
3.56850004 1.60003459 0.47695574 0
3.56859994 -1.90520358 0.59369385 0
3.56870008 2.36811280 0.52123213 0
3.56879997 1.33061743 0.55001324 0
3.56890011 2.76930285 0.55924362 0
3.56900001 2.15705681 0.55521601 0
3.56909990 1.31676447 0.57741594 0
3.56920004 1.62510455 0.51229024 0
3.56929994 1.53916097 0.53754568 0
3.56940007 0.65589172 0.57235682 0
3.56949997 2.06483555 0.65797794 0
3.56960011 1.33689511 0.65736181 0
3.56970000 1.10498798 0.67260474 0
3.56979990 2.18793774 0.63003063 0
3.56990004 1.96835899 0.61031729 0
3.56999993 0.34799325 0.68997192 0
3.57010007 0.90460068 0.70077926 0
3.57019997 3.53046870 0.66965079 0
3.57030010 2.14334202 0.69377661 0
3.57040000 -0.64973015 0.79997945 0
3.57049990 0.82544965 0.84882587 0
3.57060003 0.30277473 0.91599464 0
3.57069993 0.15457688 0.90976113 0
3.57080007 1.79608023 0.86120814 0
3.57089996 1.99592578 0.85422653 0
3.57100010 0.25510532 0.91078532 0
3.57110000 -0.53257471 0.93487149 0
