3.55699992 -12.33369732 0.05721729 0
3.55710006 20.55229950 0.05205819 0
3.55719995 8.68261623 0.05115476 0
3.55730009 7.30396509 0.06147825 0
3.55739999 9.24854279 0.06222803 0
3.55749989 5.45450640 0.06890983 0
3.55760002 6.70663548 0.07082824 0
3.55769992 1.00532746 0.06806511 0
3.55780005 9.73425770 0.06457728 0
3.55789995 6.27704668 0.06690501 0
3.55800009 5.13687277 0.07117406 0
3.55809999 5.31742525 0.07380726 0
3.55819988 -3.69310403 0.07457698 0
3.55830002 10.79685402 0.06959465 0
3.55839992 13.40516376 0.06586894 0
3.55850005 9.54464054 0.07162008 0
3.55859995 6.54949427 0.07760925 0
3.55870008 5.32380390 0.08382363 0
3.55879998 4.38126802 0.09044658 0
3.55890012 4.86000967 0.09160634 0
3.55900002 5.71638966 0.08688056 0
3.55909991 6.16366291 0.08052304 0
3.55920005 4.53315687 0.08048159 0
3.55929995 3.91412187 0.07973135 0
3.55940008 9.09105873 0.07833016 0
3.55949998 15.94880199 0.07613686 0
3.55960011 16.07656670 0.07765002 0
3.55970001 12.05532837 0.08527844 0
3.55979991 5.59515142 0.08761634 0
3.55990005 1.00233018 0.09035815 0
3.55999994 3.64301205 0.08861075 0
3.56010008 10.95064831 0.08443674 0
3.56019998 13.50318241 0.08455365 0
3.56030011 8.51826572 0.08943043 0
3.56040001 5.25078964 0.09966745 0
3.56049991 10.60999584 0.08789753 0
3.56060004 15.22966290 0.09192460 0
3.56069994 0.38533121 0.09638257 0
3.56080008 15.74255466 0.09633081 0
3.56089997 8.66057301 0.09656432 0
3.56100011 3.01799774 0.10425019 0
3.56110001 8.53347206 0.10000913 0
3.56119990 4.22511721 0.10291432 0
3.56130004 9.53199482 0.09890795 0
3.56139994 11.38059902 0.09217355 0
3.56150007 11.30712318 0.09165444 0
3.56159997 7.64744568 0.10313499 0
3.56170011 6.85928106 0.11621896 0
3.56180000 11.95520782 0.11939582 0
3.56189990 2.77137208 0.12557329 0
3.56200004 7.50747061 0.12171875 0
3.56209993 11.60945415 0.11144348 0
3.56220007 5.94939756 0.11729740 0
3.56229997 6.44542551 0.11111233 0
3.56240010 19.92041206 0.09677348 0
3.56250000 3.65726662 0.11863298 0
3.56259990 4.31953239 0.13990107 0
3.56270003 5.19690847 0.14829493 0
3.56279993 8.66166019 0.15708756 0
3.56290007 11.22707844 0.14219633 0
3.56299996 4.81990004 0.15186287 0
3.56310010 7.40740728 0.14945467 0
3.56320000 5.30563211 0.15012717 0
3.56329989 8.81774044 0.14691019 0
3.56340003 11.69371128 0.13551930 0
3.56349993 11.82504463 0.14054897 0
3.56360006 12.95972061 0.13693853 0
3.56369996 7.60999203 0.14426333 0
3.56380010 8.41801548 0.14432295 0
3.56389999 6.05641651 0.14217839 0
3.56399989 5.97286749 0.14467070 0
3.56410003 8.45937824 0.13714242 0
3.56419992 7.63773108 0.14302909 0
3.56430006 9.58422470 0.14845788 0
3.56439996 5.40967655 0.16159800 0
3.56450009 9.34543228 0.16484965 0
3.56459999 8.53526211 0.16749917 0
3.56469989 6.66198492 0.18956751 0
3.56480002 14.47552681 0.16470908 0
3.56489992 3.23794270 0.20330849 0
3.56500006 4.98773336 0.18699619 0
3.56509995 11.53227615 0.16381967 0
3.56520009 10.68523216 0.16259892 0
3.56529999 6.05424213 0.18475789 0
3.56539989 7.37876987 0.18167807 0
3.56550002 7.30848980 0.19093929 0
3.56559992 6.31434679 0.20216912 0
3.56570005 2.38725209 0.21943808 0
3.56579995 1.21116269 0.22879300 0
3.56590009 4.08950758 0.22361998 0
3.56599998 6.12913370 0.22422771 0
3.56609988 6.70293999 0.22542420 0
3.56620002 9.92638302 0.22349176 0
3.56629992 7.99500322 0.22581847 0
3.56640005 7.68503904 0.21294685 0
3.56649995 10.31206608 0.18812238 0
3.56660008 9.59414101 0.19042318 0
3.56669998 9.29105568 0.20027013 0
3.56680012 9.88704777 0.20240769 0
3.56690001 9.70060825 0.20684566 0
3.56699991 6.45710516 0.22461763 0
3.56710005 5.37190294 0.23132709 0
3.56719995 9.08271790 0.21484670 0
3.56730008 2.55705595 0.23916434 0
3.56739998 5.08517981 0.24002945 0
3.56750011 9.53698540 0.22736247 0
3.56760001 8.65525055 0.23402983 0
3.56769991 7.82486773 0.22734916 0
3.56780005 12.20024395 0.21300364 0
3.56789994 7.05226517 0.22526184 0
3.56800008 8.06109905 0.21952216 0
3.56809998 5.93087864 0.22062241 0
3.56820011 6.27584934 0.21937521 0
3.56830001 10.74677944 0.21302980 0
3.56839991 10.65537834 0.21529408 0
3.56850004 4.10611916 0.23767056 0
3.56859994 3.42744708 0.22934894 0
3.56870008 4.61458397 0.21682538 0
3.56879997 10.10260487 0.19844455 0
3.56890011 9.90256596 0.26685423 0
3.56900001 -1.48943341 0.29466146 0
3.56909990 7.23290157 0.28885046 0
3.56920004 -1.85847688 0.31700131 0
3.56929994 7.89308548 0.24522111 0
3.56940007 9.98550224 0.27973557 0
3.56949997 2.38496876 0.28162730 0
3.56960011 11.38949680 0.27442089 0
3.56970000 6.57971478 0.26562372 0
3.56979990 7.42935371 0.25895160 0
3.56990004 2.63153172 0.28111547 0
3.56999993 3.91747713 0.27461025 0
3.57010007 8.72189522 0.28338122 0
3.57019997 3.52707958 0.30652729 0
3.57030010 6.53401995 0.31364912 0
3.57040000 8.19507980 0.31070781 0
3.57049990 6.67852592 0.34715423 0
3.57060003 8.42915344 0.35835963 0
3.57069993 9.16362858 0.42009613 0
3.57080007 3.63476658 0.41588849 0
3.57089996 9.65541553 0.37770781 0
3.57100010 7.42242146 0.36366677 0
3.57110000 4.03733206 0.36555707 0
3.57119989 5.69713783 0.35071287 0
3.57130003 9.52776146 0.31518477 0
3.57139993 9.81922340 0.31847826 0
3.57150006 9.22648716 0.32219255 0
3.57159996 7.70164204 0.32790607 0
3.57170010 5.54574871 0.33503735 0
3.57179999 4.74554873 0.34134391 0
3.57189989 7.04784918 0.31924710 0
3.57200003 10.13974953 0.30609879 0
3.57209992 6.87575006 0.33856812 0
3.57220006 5.49549913 0.36240569 0
3.57229996 7.57804441 0.37545711 0
3.57240009 7.91579866 0.40207124 0
3.57249999 5.64235687 0.43637562 0
3.57259989 5.36439610 0.43421537 0
3.57270002 7.52172470 0.40283760 0
3.57279992 4.88497114 0.39622670 0
3.57290006 8.97921753 0.33062845 0
3.57299995 10.65359402 0.30491948 0
3.57310009 7.17197895 0.36094010 0
3.57319999 6.50768137 0.37846738 0
3.57329988 4.73774290 0.39753857 0
3.57340002 8.10502338 0.39195067 0
3.57349992 9.02987671 0.41957226 0
3.57360005 7.21007156 0.45386758 0
3.57369995 5.60133171 0.46869287 0
3.57380009 5.18813705 0.46041659 0
3.57389998 4.32386732 0.48428801 0
3.57399988 3.02297902 0.51393527 0
3.57410002 6.09748030 0.45606393 0
3.57419991 7.61639357 0.42142570 0
3.57430005 6.39334440 0.41711050 0
3.57439995 6.82043171 0.43271491 0
3.57450008 5.56577969 0.46322206 0
3.57459998 9.63004494 0.38024071 0
3.57470012 12.63617706 0.35902795 0
3.57480001 11.10198784 0.39452747 0
3.57489991 7.95693111 0.44846070 0
3.57500005 7.84906435 0.49376076 0
3.57509995 9.01771450 0.50556380 0
3.57520008 9.23778152 0.47246489 0
3.57529998 9.87090206 0.45933288 0
3.57540011 10.13500690 0.46842751 0
3.57550001 8.10121918 0.50072712 0
3.57559991 5.10218525 0.50493950 0
3.57570004 6.97250128 0.50174755 0
3.57579994 1.90044761 0.53939873 0
3.57590008 5.76290131 0.51780260 0
3.57599998 6.74179983 0.50133532 0
3.57610011 2.96516156 0.57008636 0
3.57620001 6.61446190 0.56501347 0
3.57629991 7.81195021 0.44006050 0
3.57640004 9.15300560 0.46521360 0
3.57649994 5.16269732 0.58635080 0
3.57660007 6.02886200 0.59322494 0
3.57669997 8.58195877 0.58836907 0
3.57680011 2.75930190 0.59606826 0
3.57690001 7.06187153 0.54463524 0
3.57699990 7.36242247 0.50965375 0
3.57710004 5.40439606 0.52067131 0
3.57719994 7.00988007 0.51259542 0
3.57730007 9.10458851 0.48191354 0
3.57739997 6.07864332 0.53212285 0
3.57750010 6.80690289 0.54822451 0
3.57760000 6.41489840 0.54550511 0
3.57769990 6.90560198 0.53197217 0
3.57780004 7.80495405 0.52173263 0
3.57789993 6.69509315 0.54601455 0
3.57800007 4.25708628 0.60212642 0
3.57809997 6.97672176 0.53644502 0
3.57820010 6.78369904 0.53931624 0
3.57830000 5.67769766 0.56613380 0
3.57839990 7.48667097 0.56460357 0
3.57850003 8.64183140 0.56033313 0
3.57859993 5.35350132 0.58638132 0
3.57870007 8.23095512 0.54613858 0
3.57879996 8.41059399 0.57078922 0
3.57890010 8.62721539 0.56556243 0
3.57900000 7.91723061 0.56246495 0
3.57909989 7.27166891 0.54089046 0
3.57920003 8.85649586 0.51584661 0
3.57929993 7.51256084 0.54556346 0
3.57940006 5.73595047 0.62589741 0
3.57949996 7.51191330 0.68010223 0
3.57960010 7.66896820 0.77709603 0
3.57969999 5.08265400 0.85321498 0
3.57979989 4.72623396 0.84853756 0
3.57990003 5.99675035 0.78739679 0
3.57999992 6.36580896 0.74546874 0
3.58010006 7.91247320 0.68278742 0
3.58019996 2.48014688 0.84432846 0
3.58030009 -2.44656301 0.85660416 0
3.58039999 5.67907190 0.76609677 0
3.58049989 5.04463720 0.71173149 0
3.58060002 5.50685263 0.79779929 0
3.58069992 1.81198704 0.88277942 0
3.58080006 -0.24214596 1.04726636 0
3.58089995 1.35842502 0.90310872 0
3.58100009 1.60570347 0.68041998 0
3.58109999 2.69429517 0.66795301 0
3.58119988 4.81217337 0.72798741 0
3.58130002 5.27720070 0.70183045 0
3.58139992 4.81432438 0.69332254 0
3.58150005 5.00276089 0.73972785 0
3.58159995 6.37573481 0.70759767 0
3.58170009 8.44521236 0.66371328 0
3.58179998 9.04318619 0.66590083 0
3.58189988 6.96539688 0.72358233 0
3.58200002 4.62147188 0.81714886 0
3.58209991 4.67989683 0.90524119 0
3.58220005 7.35605669 0.81206083 0
3.58229995 9.30080605 0.72652173 0
3.58240008 6.72471142 0.71467853 0
3.58249998 8.03844166 0.72439963 0
3.58260012 7.53882265 0.80604833 0
3.58270001 4.43355942 0.92942965 0
3.58279991 6.02260399 0.95507616 0
3.58290005 8.40871429 0.86991769 0
3.58299994 5.22701454 0.91424042 0
3.58310008 5.29162121 0.84304672 0
3.58319998 7.85686159 0.74650908 0
3.58330011 8.21408272 0.70748425 0
3.58340001 6.23998308 0.71915525 0
3.58349991 7.97359180 0.72297043 0
3.58360004 7.62558174 0.74394208 0
3.58369994 5.97148085 0.81031460 0
3.58380008 5.08743429 0.86845767 0
3.58389997 6.18418741 0.90290052 0
3.58400011 7.84474611 0.95129812 0
3.58410001 6.22714138 0.96454078 0
3.58419991 8.44738197 0.91028601 0
3.58430004 7.15810728 0.92046571 0
3.58439994 7.03712130 0.99742246 0
3.58450007 8.00552654 1.00821280 0
3.58459997 4.86620951 1.02424335 0
3.58470011 6.35873747 0.96416694 0
3.58480000 7.55557251 0.86445791 0
3.58489990 6.25336266 0.82270181 0
3.58500004 7.02677965 0.83005881 0
3.58509994 8.66006470 0.80595535 0
3.58520007 6.01189327 0.90233177 0
3.58529997 4.87000036 0.99762917 0
3.58540010 3.86164618 1.02874291 0
3.58550000 6.48709249 0.98554593 0
3.58559990 7.61778212 0.95178360 0
3.58570004 5.61421680 1.03513813 0
3.58579993 4.98124170 1.07645357 0
3.58590007 5.30610418 1.08242357 0
3.58599997 3.63044834 1.15767276 0
3.58610010 2.28302264 1.22804320 0
3.58620000 2.20709229 1.24157989 0
3.58629990 4.13397789 1.18385506 0
3.58640003 6.60592890 1.12447071 0
3.58649993 3.56157398 1.38851619 0
3.58660007 5.42630148 1.32150555 0
3.58669996 6.46563387 1.22661948 0
3.58680010 6.57537413 1.11436796 0
3.58690000 6.55786228 1.09385526 0
3.58699989 5.63693953 1.10590720 0
3.58710003 5.99944830 1.10190403 0
3.58719993 5.37151384 1.08467007 0
3.58730006 8.59441853 0.96913999 0
3.58739996 5.20357132 1.14222538 0
3.58750010 -1.11887133 1.32376552 0
3.58759999 3.49107814 1.19700217 0
3.58769989 4.41432905 1.15315604 0
3.58780003 4.24873066 1.34754324 0
3.58789992 3.18603086 1.53081512 0
3.58800006 5.39422750 1.30933177 0
3.58809996 7.02792549 1.19371474 0
3.58820009 2.54265404 1.07992542 0
3.58829999 4.97105169 1.23397076 0
3.58839989 4.50522423 1.27595162 0
3.58850002 5.32841873 1.23868012 0
3.58859992 5.19465876 1.25687909 0
3.58870006 4.42892170 1.34916472 0
3.58879995 6.64183855 1.34515059 0
3.58890009 7.05193758 1.25567949 0
3.58899999 7.22231531 1.23956239 0
3.58909988 6.26442862 1.38502073 0
3.58920002 5.89896345 1.49756885 0
3.58929992 5.02444077 1.55263805 0
3.58940005 1.78827512 1.73287225 0
3.58949995 2.13507700 1.66340852 0
3.58960009 2.65758729 1.65804553 0
3.58969998 5.13091564 1.52671313 0
3.58979988 6.69945002 1.43916416 0
3.58990002 6.71134806 1.36998522 0
3.58999991 7.27811098 1.33595991 0
3.59010005 5.84087658 1.13515902 0
3.59019995 4.99779129 1.08071160 0
3.59030008 7.47503614 1.01474130 0
3.59039998 8.31555462 1.14055812 0
3.59050012 7.10351753 1.20138776 0
3.59060001 7.71892262 1.20146298 0
3.59069991 5.75629330 1.19139874 0
3.59080005 6.83133268 1.20121837 0
3.59089994 6.03667927 1.18989038 0
3.59100008 5.80070925 1.30848515 0
3.59109998 6.61698389 1.30428016 0
3.59120011 5.60339403 1.33503401 0
3.59130001 6.60885143 1.20486104 0
3.59139991 7.35052299 1.13424838 0
3.59150004 7.19367504 1.17581546 0
3.59159994 7.23319149 1.23001778 0
3.59170008 7.08718586 1.19984174 0
3.59179997 6.22442961 1.17672551 0
3.59190011 7.72084332 1.12418139 0
3.59200001 6.03455877 1.10983384 0
3.59209991 5.97157669 1.06072021 0
3.59220004 7.49012518 1.01813221 0
3.59229994 7.37651491 1.05538750 0
3.59240007 4.38136768 1.19415939 0
3.59249997 2.76772809 1.33290350 0
3.59260011 5.14839029 1.21315682 0
3.59270000 7.58490467 1.13124359 0
3.59279990 7.74485588 1.13869894 0
3.59290004 6.92019320 1.22322154 0
3.59299994 6.25105190 1.43007231 0
3.59310007 2.22052217 1.59466660 0
3.59319997 3.43139720 1.57543659 0
3.59330010 3.29360104 1.45083165 0
3.59340000 4.60610151 1.38048398 0
3.59349990 6.66143370 1.42778480 0
3.59360003 4.88113928 1.57323408 0
3.59369993 7.06306934 1.52075636 0
3.59380007 6.73333120 1.46434665 0
3.59389997 6.30345440 1.46478498 0
3.59400010 6.87552929 1.45740712 0
3.59410000 7.43466139 1.48920751 0
3.59419990 7.32965612 1.60328186 0
3.59430003 8.13354492 1.59678125 0
3.59439993 7.73929644 1.72151148 0
3.59450006 6.76773357 1.90814567 0
3.59459996 6.48665190 2.00820994 0
3.59470010 7.08623695 2.01199532 0
3.59480000 7.76838732 1.92142832 0
3.59489989 8.10414982 1.94820344 0
3.59500003 7.27378416 2.02960443 0
3.59509993 6.98404551 2.02422261 0
3.59520006 7.03782082 1.88552856 0
3.59529996 6.97554827 1.74334335 0
3.59540009 6.90131235 1.69700348 0
3.59549999 6.60507822 1.68343604 0
3.59559989 7.78500986 1.62413514 0
3.59570003 5.66391277 1.66781938 0
3.59579992 4.25531626 1.71087086 0
3.59590006 5.86075020 1.51736772 0
3.59599996 7.42869234 1.40176165 0
3.59610009 8.66954231 1.39242756 0
3.59619999 7.66017914 1.43595111 0
3.59629989 7.92419195 1.42715859 0
3.59640002 8.45765495 1.34329259 0
3.59649992 8.14348888 1.27775240 0
3.59660006 6.99363184 1.35292840 0
3.59669995 2.92756033 1.65025425 0
3.59680009 2.04576945 1.72783411 0
3.59689999 1.01464486 1.88022804 0
3.59699988 0.10797456 2.06864381 0
3.59710002 0.31510389 2.14291692 0
3.59719992 1.93558836 1.96366537 0
3.59730005 6.67176533 1.50318158 0
3.59739995 7.43163013 1.47165942 0
3.59750009 8.77690983 1.40846872 0
3.59759998 8.57049370 1.45868695 0
3.59770012 6.86447239 1.49371123 0
3.59780002 7.98382902 1.44188190 0
3.59789991 9.44504356 1.41366386 0
3.59800005 7.72730255 1.50923932 0
3.59809995 8.86791992 1.53779507 0
3.59820008 9.04010487 1.70023000 0
3.59829998 6.65046597 1.99573076 0
3.59840012 6.20317554 2.04441571 0
3.59850001 6.95140362 2.03266215 0
3.59859991 7.30725241 2.08532095 0
3.59870005 7.12745428 2.20802379 0
3.59879994 5.46859312 2.46057034 0
3.59890008 3.10477829 2.68341160 0
3.59899998 2.35657191 2.69053841 0
3.59910011 3.07194710 2.56727910 0
3.59920001 4.45348358 2.26567769 0
3.59929991 4.38290024 2.11485696 0
3.59940004 6.51530504 1.81236494 0
3.59949994 8.47883511 1.62736356 0
3.59960008 5.14109850 1.68104196 0
3.59969997 6.00104856 1.70148289 0
3.59980011 2.42997432 2.12145853 0
3.59990001 1.73313785 2.09877515 0
3.59999990 4.42687988 1.69415033 0
3.60010004 7.89189386 1.36982727 0
3.60019994 9.89768887 1.34965932 0
3.60030007 7.34848452 1.49209380 0
3.60039997 7.99227524 1.50272429 0
3.60050011 9.58104610 1.36904430 0
3.60060000 9.11240959 1.40357566 0
3.60069990 8.30379581 1.49111247 0
3.60080004 10.02435493 1.43247259 0
3.60089993 9.52900410 1.41262543 0
3.60100007 9.38230705 1.41150975 0
3.60109997 9.19781017 1.38689375 0
3.60120010 9.39172935 1.36819863 0
3.60130000 10.05138397 1.38895392 0
3.60139990 10.36398411 1.43314505 0
3.60150003 10.28352261 1.36979735 0
3.60159993 10.77762413 1.28625059 0
3.60170007 8.79431438 1.43868732 0
3.60179996 8.68093109 1.51868224 0
3.60190010 10.60874653 1.47907770 0
3.60200000 10.29509068 1.40728569 0
3.60209990 12.40190887 1.34350634 0
3.60220003 10.45665359 1.34003210 0
3.60229993 11.47304630 1.38902354 0
3.60240006 11.63232327 1.35449874 0
3.60249996 9.26013851 1.52298307 0
3.60260010 9.02269554 1.54512501 0
3.60270000 8.36540318 1.65737426 0
3.60279989 5.07370758 1.78499734 0
3.60290003 4.87667465 1.68901145 0
3.60299993 7.88716602 1.41211581 0
3.60310006 10.67945576 1.24150312 0
3.60319996 11.24349022 1.20106602 0
3.60330009 11.73742867 1.24006724 0
3.60339999 9.82537651 1.31959987 0
3.60349989 11.14424992 1.28274512 0
