3.55159998 -0.19723693 0.03299812 0
3.55170012 5.04152584 0.04958413 0
3.55180001 1.77009165 0.06180531 0
3.55189991 -2.12292242 0.07012860 0
3.55200005 -8.02415562 0.07497367 0
3.55209994 0.26612172 0.07745861 0
3.55220008 0.10413213 0.08412433 0
3.55229998 -1.88394773 0.08258010 0
3.55240011 2.89184952 0.07457725 0
3.55250001 8.90778446 0.06849929 0
3.55259991 3.51443577 0.07510438 0
3.55270004 -3.15697765 0.08109722 0
3.55279994 -1.87640762 0.08279149 0
3.55290008 2.01688504 0.08422541 0
3.55299997 3.81204772 0.08098908 0
3.55310011 1.23782814 0.09271746 0
3.55320001 -6.91192961 0.11635932 0
3.55329990 -2.27463174 0.11304932 0
3.55340004 -0.21108140 0.10347770 0
3.55349994 -2.32723117 0.12379635 0
3.55360007 -4.52208042 0.12090264 0
3.55369997 -3.89983940 0.12013321 0
3.55380011 -0.95763928 0.13341628 0
3.55390000 -4.91115236 0.14429198 0
3.55399990 -0.73377699 0.16084333 0
3.55410004 4.07738304 0.14666256 0
3.55419993 2.22618365 0.14661333 0
3.55430007 -1.49017775 0.15513867 0
3.55439997 2.06501651 0.15958229 0
3.55450010 1.40342391 0.13916320 0
3.55460000 3.57340884 0.13199191 0
3.55469990 -0.49182898 0.14168347 0
3.55480003 -3.93053651 0.14459629 0
3.55489993 2.32020116 0.15167369 0
3.55500007 -1.22927928 0.16374196 0
3.55509996 -3.62187219 0.16436192 0
3.55520010 0.64559138 0.15102772 0
3.55530000 3.83403659 0.13130386 0
3.55539989 0.72379690 0.14450143 0
3.55550003 -1.92599499 0.15720314 0
3.55559993 6.56895113 0.13811208 0
3.55570006 -2.15619445 0.17627597 0
3.55579996 -2.30183744 0.16474731 0
3.55590010 -2.04373884 0.17405716 0
3.55599999 -1.47145510 0.16077925 0
3.55609989 4.76140118 0.14522220 0
3.55620003 -1.13031232 0.17931664 0
3.55629992 -4.35383940 0.20249915 0
3.55640006 -3.44123650 0.18742858 0
3.55649996 0.45210901 0.16502848 0
3.55660009 1.80988777 0.15761772 0
3.55669999 -0.53294289 0.16344637 0
3.55679989 3.99557424 0.15676928 0
3.55690002 1.81575060 0.15368867 0
3.55699992 2.71639752 0.14363030 0
3.55710006 1.40378058 0.15416472 0
3.55719995 -0.60780704 0.14662847 0
3.55730009 2.64783287 0.13700774 0
3.55739999 2.76302385 0.14126572 0
3.55749989 -2.19359112 0.16419579 0
3.55760002 -1.92371416 0.15862355 0
3.55769992 -1.41153324 0.17100321 0
3.55780005 -1.64013827 0.17332159 0
3.55789995 0.77006853 0.15933034 0
3.55800009 1.10538614 0.14927110 0
3.55809999 0.55810440 0.15126850 0
3.55819988 -0.29164597 0.14887506 0
3.55830002 0.37419981 0.14402610 0
3.55839992 -0.53878456 0.15019324 0
3.55850005 -3.14241958 0.15376276 0
3.55859995 2.64447975 0.14940567 0
3.55870008 -0.86013705 0.16732644 0
3.55879998 0.97422743 0.14900115 0
3.55890012 0.25312123 0.15350278 0
3.55900002 -3.41159630 0.16116503 0
3.55909991 -0.95012277 0.15911789 0
3.55920005 2.98345709 0.14781025 0
3.55929995 1.77268612 0.15773161 0
3.55940008 1.21475863 0.17101708 0
3.55949998 -1.47438693 0.20523253 0
3.55960011 -3.44070125 0.21044290 0
3.55970001 -0.46162957 0.19260389 0
3.55979991 -1.09540153 0.20457605 0
3.55990005 -1.17385912 0.19056621 0
3.55999994 4.32316256 0.16216367 0
3.56010008 -0.49677783 0.19591755 0
3.56019998 -6.50706863 0.20648414 0
3.56030011 0.63697433 0.17401305 0
3.56040001 -5.15987301 0.18081708 0
3.56049991 2.00927901 0.14353506 0
3.56060004 -0.81130660 0.16069888 0
3.56069994 -2.97734737 0.17227899 0
3.56080008 -0.32261729 0.19030665 0
3.56089997 -2.06649327 0.19917221 0
3.56100011 -3.29612684 0.19102873 0
3.56110001 2.80824137 0.16424169 0
3.56119990 3.87723613 0.16419958 0
3.56130004 4.59895182 0.15936859 0
3.56139994 3.34578729 0.16682267 0
3.56150007 -2.61052465 0.19353551 0
3.56159997 2.21917009 0.18723804 0
3.56170011 1.70139718 0.22435056 0
3.56180000 1.46285295 0.21521041 0
3.56189990 0.74235034 0.21682085 0
3.56200004 0.02645206 0.21846271 0
3.56209993 0.98861086 0.22024712 0
3.56220007 -0.64823240 0.21251839 0
3.56229997 -1.28566897 0.18649244 0
3.56240010 -3.42998695 0.18623090 0
3.56250000 -2.87503028 0.18539509 0
3.56259990 1.43472838 0.18842819 0
3.56270003 4.84732628 0.18691494 0
3.56279993 3.70525789 0.19150783 0
3.56290007 1.49506283 0.20464201 0
3.56299996 -2.37950110 0.26708958 0
3.56310010 0.02049474 0.25330001 0
3.56320000 4.16631556 0.25002345 0
3.56329989 0.67001569 0.27906585 0
3.56340003 -0.68517363 0.30670604 0
3.56349993 -3.62127471 0.32207930 0
3.56360006 0.04149912 0.28558433 0
3.56369996 0.43411091 0.32309979 0
3.56380010 -2.06181288 0.31014755 0
3.56389999 1.40859473 0.28731319 0
3.56399989 2.62526393 0.27378348 0
3.56410003 -0.92157972 0.31336963 0
3.56419992 2.77915144 0.28531301 0
3.56430006 2.80545378 0.29003510 0
3.56439996 0.13099404 0.30729258 0
3.56450009 3.59212708 0.29553458 0
3.56459999 0.28479251 0.31075355 0
3.56469989 2.89576197 0.30993205 0
3.56480002 -0.29845324 0.35554588 0
3.56489992 -1.54649329 0.38500383 0
3.56500006 0.53015250 0.39769283 0
3.56509995 -0.73995233 0.40556380 0
3.56520009 0.34152615 0.41509560 0
3.56529999 -0.23823796 0.41240400 0
3.56539989 1.66059744 0.36526373 0
3.56550002 0.72210503 0.38384989 0
3.56559992 -1.78055155 0.40742993 0
3.56570005 0.01163777 0.44164720 0
3.56579995 1.02411985 0.41981402 0
3.56590009 3.81984210 0.36434320 0
3.56599998 0.09350529 0.46450141 0
3.56609988 -1.07690287 0.46008539 0
3.56620002 1.37071049 0.45204431 0
3.56629992 0.13405028 0.44589087 0
3.56640005 0.03880988 0.45579541 0
3.56649995 -3.49903774 0.51143026 0
3.56660008 -0.01132159 0.49270502 0
3.56669998 0.51258856 0.53794986 0
3.56680012 -2.23469067 0.52298701 0
3.56690001 0.69504613 0.48628673 0
3.56699991 1.17383289 0.43973246 0
3.56710005 2.33256721 0.43880677 0
3.56719995 -1.67320931 0.51885617 0
3.56730008 -1.90851295 0.48285159 0
3.56739998 0.57977366 0.49855572 0
3.56750011 -2.12340975 0.50714755 0
3.56760001 -0.19511656 0.50614727 0
3.56769991 2.97037053 0.47417581 0
3.56780005 1.51682651 0.43218508 0
3.56789994 1.22116137 0.44727698 0
3.56800008 2.03648829 0.42243877 0
