3.55270004 2.10085082 0.14878774 0
3.55279994 2.51038790 0.00000000 0
3.55290008 2.91977310 0.16078812 0
3.55299997 -5.14846373 0.16214351 0
3.55310011 3.43469858 0.14626241 0
3.55320001 5.53871346 0.13893282 0
3.55329990 0.81789744 0.13760404 0
3.55340004 7.42542410 0.14127165 0
3.55349994 0.25122431 0.16092531 0
3.55360007 -1.84655213 0.18549840 0
3.55369997 1.30918097 0.17412236 0
3.55380011 -1.73575878 0.20299511 0
3.55390000 -4.82655382 0.19442669 0
3.55399990 2.14413691 0.17621318 0
3.55410004 1.94789147 0.17090942 0
3.55419993 1.98163688 0.18398125 0
3.55430007 -1.73969662 0.21107827 0
3.55439997 1.41443825 0.19209802 0
3.55450010 3.60630655 0.20763281 0
3.55460000 -4.35242939 0.22497226 0
3.55469990 3.64494896 0.21799488 0
3.55480003 1.69113028 0.20669174 0
3.55489993 -0.01135396 0.21344599 0
3.55500007 0.36108869 0.22344607 0
3.55509996 -0.36827901 0.22498335 0
3.55520010 -1.08207405 0.21342324 0
3.55530000 3.74573112 0.19211064 0
3.55539989 1.37420201 0.18843713 0
3.55550003 -2.47033906 0.22711796 0
3.55559993 -1.03205705 0.21279754 0
3.55570006 2.73869944 0.19749951 0
3.55579996 1.38394558 0.21143229 0
3.55590010 -2.51646233 0.22783695 0
3.55599999 2.03117657 0.19640325 0
3.55609989 3.66857052 0.19237457 0
3.55620003 0.48665962 0.21017878 0
3.55629992 -0.37241143 0.20714450 0
3.55640006 3.64763165 0.20316075 0
3.55649996 0.70353812 0.22506298 0
3.55660009 -0.07423274 0.24820939 0
3.55669999 1.86288035 0.21628173 0
3.55679989 3.17028642 0.20248801 0
3.55690002 1.97120035 0.21360536 0
3.55699992 -0.16199258 0.22800952 0
3.55710006 0.39711404 0.22477682 0
3.55719995 1.29394078 0.20914097 0
3.55730009 -1.99821985 0.23657274 0
3.55739999 -0.75981498 0.22007675 0
3.55749989 -0.06207252 0.24577993 0
3.55760002 -5.24127960 0.24405926 0
3.55769992 5.05252886 0.22651885 0
3.55780005 -1.25208592 0.24499831 0
3.55789995 3.15904498 0.22328810 0
3.55800009 5.43451118 0.22745000 0
3.55809999 2.40880251 0.21771365 0
3.55819988 4.64677429 0.21793930 0
3.55830002 -0.40414435 0.23873389 0
3.55839992 -0.46798956 0.25165942 0
3.55850005 2.09068847 0.21879405 0
3.55859995 -0.27608693 0.25464794 0
3.55870008 -3.26733184 0.25464222 0
3.55879998 0.38584602 0.24130005 0
3.55890012 1.22505367 0.23041466 0
3.55900002 4.57659674 0.22044212 0
3.55909991 1.94788706 0.24895167 0
3.55920005 0.63687563 0.22681394 0
3.55929995 1.72382629 0.24680190 0
3.55940008 0.48863041 0.25812706 0
3.55949998 3.39006448 0.26646587 0
3.55960011 2.65558696 0.27723390 0
3.55970001 -0.90390158 0.30975804 0
3.55979991 -1.04220057 0.30242905 0
3.55990005 1.24382734 0.28547114 0
3.55999994 1.18822634 0.25561365 0
3.56010008 1.77561724 0.25682318 0
3.56019998 -2.34398437 0.28204426 0
3.56030011 0.72762960 0.25970978 0
3.56040001 2.35921264 0.26976800 0
3.56049991 0.71633619 0.26199928 0
3.56060004 1.97429204 0.26618546 0
3.56069994 0.49230933 0.27189234 0
3.56080008 4.00773239 0.25034508 0
3.56089997 0.59301025 0.27956390 0
3.56100011 -0.84331638 0.29851228 0
3.56110001 2.84789944 0.27548337 0
3.56119990 3.39030242 0.28247696 0
3.56130004 0.36488083 0.30253431 0
3.56139994 2.79576015 0.29601669 0
3.56150007 2.31057215 0.27815887 0
3.56159997 0.77722019 0.31546471 0
3.56170011 -1.91686058 0.36282584 0
3.56180000 -4.51476431 0.34511667 0
3.56189990 4.85710335 0.29778412 0
3.56200004 2.92951345 0.28304067 0
3.56209993 2.35285664 0.30156660 0
3.56220007 0.89204824 0.30792034 0
3.56229997 -1.01642120 0.31886262 0
3.56240010 0.84576392 0.31540757 0
3.56250000 -0.81840956 0.32402816 0
3.56259990 1.75335038 0.34907600 0
3.56270003 -2.56368732 0.40585434 0
3.56279993 -2.09035063 0.35309893 0
3.56290007 2.12935448 0.31013122 0
3.56299996 0.18726173 0.30951151 0
3.56310010 4.83619547 0.31510198 0
3.56320000 0.79017723 0.33119684 0
3.56329989 4.98590136 0.34947667 0
3.56340003 3.09257483 0.35721937 0
3.56349993 -2.18985152 0.39575064 0
3.56360006 2.46005082 0.41693997 0
3.56369996 -3.82705665 0.43194011 0
3.56380010 2.82066369 0.41972765 0
3.56389999 0.52260298 0.39645094 0
3.56399989 -2.59025288 0.49983954 0
3.56410003 1.02393329 0.38725990 0
3.56419992 4.02394485 0.40073836 0
3.56430006 0.60935074 0.45162341 0
3.56439996 -1.55462837 0.51009154 0
3.56450009 -0.11287790 0.53229284 0
3.56459999 1.02558458 0.51984704 0
3.56469989 0.20658687 0.53183979 0
3.56480002 -0.76934052 0.52296937 0
3.56489992 -1.18328488 0.53712308 0
3.56500006 -0.00642743 0.52300203 0
3.56509995 3.87615991 0.48767477 0
3.56520009 0.71220458 0.51228422 0
3.56529999 -3.39295387 0.63774937 0
3.56539989 2.16600370 0.57612664 0
3.56550002 -0.12428752 0.57717019 0
3.56559992 0.24468648 0.56850994 0
3.56570005 0.47623825 0.53718591 0
3.56579995 0.35597551 0.55456108 0
3.56590009 0.96395504 0.54738849 0
3.56599998 2.02840304 0.54850203 0
3.56609988 1.68057358 0.58355349 0
3.56620002 -1.62835300 0.68262631 0
3.56629992 -0.95585150 0.74244809 0
3.56640005 -1.39478135 0.70636177 0
3.56649995 -2.69277668 0.74318165 0
3.56660008 0.22113492 0.71683484 0
3.56669998 1.19373643 0.72328728 0
3.56680012 0.15464067 0.76145798 0
3.56690001 0.81813574 0.77181834 0
3.56699991 -0.64995646 0.77634078 0
3.56710005 -2.00589108 0.87900460 0
3.56719995 1.20136261 0.71016139 0
3.56730008 0.34916660 0.76925409 0
3.56739998 -0.45596173 0.71842635 0
3.56750011 1.34168875 0.65910006 0
3.56760001 1.31017971 0.63129252 0
3.56769991 -0.35279727 0.67008746 0
3.56780005 0.26117760 0.63319296 0
3.56789994 0.81826377 0.62692988 0
3.56800008 4.19539595 0.55518454 0
3.56809998 2.10037518 0.57291812 0
3.56820011 0.33852634 0.64653862 0
3.56830001 0.67557144 0.68005103 0
3.56839991 -0.37592116 0.72123778 0
3.56850004 2.01036954 0.59526128 0
3.56859994 0.11067621 0.63007283 0
3.56870008 -0.82732946 0.61205721 0
3.56879997 0.66316432 0.60244131 0
3.56890011 0.83548933 0.65472728 0
3.56900001 -1.44973469 0.79147869 0
3.56909990 1.73822510 0.69357777 0
3.56920004 1.47201681 0.73594630 0
3.56929994 0.38308889 0.79937667 0
3.56940007 0.12537669 0.81598526 0
3.56949997 -0.33061892 0.83931965 0
3.56960011 -1.14867139 0.85929912 0
3.56970000 1.17412269 0.72464144 0
3.56979990 2.26146078 0.68090165 0
3.56990004 1.52765191 0.75515753 0
3.56999993 -0.12684982 0.88973105 0
3.57010007 -0.93352002 0.96296006 0
3.57019997 -0.14610939 0.94781893 0
3.57030010 -0.27690786 0.93889230 0
3.57040000 -0.47135773 0.90856701 0
3.57049990 0.29028076 0.97073263 0
3.57060003 0.21444353 1.00237250 0
3.57069993 0.23951457 1.00461638 0
3.57080007 1.51303542 1.00344074 0
3.57089996 -0.46938667 1.04040956 0
3.57100010 2.48070598 0.90290195 0
3.57110000 0.12716393 1.06909823 0
3.57119989 -0.31325090 0.96063149 0
3.57130003 1.56987906 0.99172556 0
3.57139993 -0.99313885 0.99083883 0
3.57150006 0.30634484 0.90923536 0
3.57159996 -0.12267724 0.89501333 0
3.57170010 0.83624327 0.87155265 0
3.57179999 0.75074565 1.03373575 0
3.57189989 -0.36318055 1.02981544 0
3.57200003 0.21390416 1.03075910 0
3.57209992 -0.01076754 0.96621066 0
3.57220006 0.57435775 0.87792838 0
3.57229996 -0.60046154 1.03213573 0
3.57240009 0.03860405 0.96938580 0
3.57249999 0.66827828 0.97022706 0
3.57259989 -2.42088151 1.00644040 0
3.57270002 -1.20421982 1.11857474 0
3.57279992 -2.03019619 0.97643697 0
3.57290006 1.55862081 0.80438584 0
3.57299995 1.31160164 0.75821817 0
3.57310009 -1.37345171 0.90382999 0
3.57319999 1.67131424 0.91875291 0
3.57329988 -0.59390014 1.08200622 0
3.57340002 -1.28161430 1.13968229 0
3.57349992 0.77303636 0.98877823 0
3.57360005 0.80050433 0.95113748 0
3.57369995 -0.82612950 1.15834630 0
3.57380009 0.30267173 1.20188034 0
3.57389998 1.94514608 1.08986843 0
3.57399988 3.07920265 0.98552871 0
3.57410002 2.46967101 0.97872335 0
3.57419991 1.25270474 1.08665085 0
3.57430005 0.02945842 1.25512874 0
3.57439995 -0.76530695 1.44894838 0
3.57450008 0.79097629 1.34047008 0
3.57459998 -0.93915695 1.38384271 0
3.57470012 -0.32892689 1.28160143 0
3.57480001 0.48865563 1.15794313 0
3.57489991 0.45879143 1.23054457 0
3.57500005 1.19962621 1.14632690 0
3.57509995 0.01844219 1.26230407 0
3.57520008 0.58847904 1.21006155 0
3.57529998 1.05794525 1.25314713 0
3.57540011 0.55615675 1.33063471 0
3.57550001 -0.34304696 1.45939028 0
3.57559991 -0.58908147 1.55009878 0
3.57570004 0.19556601 1.43147373 0
3.57579994 0.64728451 1.37482679 0
3.57590008 0.31522477 1.38897884 0
3.57599998 0.50636578 1.40015745 0
3.57610011 0.79077798 1.46057749 0
3.57620001 -0.12697938 1.57097614 0
3.57629991 -0.35014728 1.64701176 0
3.57640004 -0.21912724 1.79049468 0
3.57649994 0.71254891 1.48903847 0
3.57660007 1.04588604 1.34985447 0
3.57669997 1.08401906 1.29012084 0
3.57680011 1.63427329 1.27648401 0
3.57690001 0.17932050 1.28381920 0
3.57699990 1.82111263 1.19902706 0
3.57710004 1.49307489 1.19297874 0
3.57719994 -0.02069555 1.51144385 0
3.57730007 0.11517430 1.45588541 0
3.57739997 0.97884446 1.57237661 0
3.57750010 -2.03326368 1.72998881 0
3.57760000 0.32555550 1.59636021 0
3.57769990 0.51019746 1.43361962 0
3.57780004 -0.38416207 1.57059002 0
3.57789993 0.65634841 1.42129266 0
3.57800007 2.17081738 1.27507949 0
3.57809997 0.47442734 1.40627003 0
3.57820010 0.43150929 1.55512810 0
3.57830000 1.37587941 1.55939066 0
3.57839990 1.26970243 1.51671135 0
3.57850003 0.34503779 1.65080822 0
3.57859993 0.02811226 1.68614304 0
3.57870007 -0.68718058 1.88081980 0
3.57879996 -0.53182894 1.82847834 0
3.57890010 1.04175150 1.65411222 0
3.57900000 1.26748168 1.59484422 0
3.57909989 0.72288609 1.69697988 0
3.57920003 1.74850798 1.57999003 0
3.57929993 0.98891652 1.64232183 0
3.57940006 2.00872684 1.59644830 0
3.57949996 0.69127810 1.82113934 0
3.57960010 -0.04377697 2.08751512 0
3.57969999 0.63104713 1.97736502 0
3.57979989 0.23783903 1.81905270 0
3.57990003 0.99626249 1.74861503 0
3.57999992 -0.19884810 1.97149217 0
3.58010006 -1.09613705 2.06182885 0
3.58019996 -0.22309278 2.02308035 0
3.58030009 0.39731944 2.05140901 0
3.58039999 -0.84093875 2.17472458 0
3.58049989 0.75524849 1.89702332 0
3.58060002 1.10949743 2.01892042 0
3.58069992 0.87150478 2.17905641 0
3.58080006 0.38597855 2.18598890 0
3.58089995 0.18330328 2.05677891 0
3.58100009 0.66098332 1.97993350 0
3.58109999 0.40478402 1.98858190 0
3.58119988 0.13162801 2.01904416 0
3.58130002 -0.20093513 2.25525475 0
3.58139992 -0.15017492 2.02912641 0
3.58150005 -0.20577689 2.18079162 0
3.58159995 -0.55977374 2.06914568 0
3.58170009 1.13010776 1.79859340 0
3.58179998 0.80395639 1.75553465 0
3.58189988 0.81850505 1.79396558 0
3.58200002 0.60859019 1.96125102 0
3.58209991 0.51757103 1.99745905 0
3.58220005 1.05006778 2.02902222 0
3.58229995 -1.53155839 2.05834746 0
3.58240008 -0.10655677 1.99454272 0
3.58249998 0.68107539 1.96385515 0
3.58260012 0.92597276 1.95903945 0
3.58270001 0.79559112 2.17886043 0
3.58279991 -0.29231110 2.45356846 0
3.58290005 0.98712671 2.28472137 0
3.58299994 -0.05998050 2.19067097 0
3.58310008 1.94482219 2.03447509 0
3.58319998 1.76853132 1.75169539 0
3.58330011 -0.68794233 2.00394297 0
3.58340001 0.70757759 1.59125698 0
3.58349991 1.45897329 1.56239533 0
3.58360004 0.07898326 1.97986889 0
3.58369994 0.33098516 2.15697360 0
3.58380008 0.10173989 2.10780215 0
3.58389997 -0.16855910 1.97110116 0
3.58400011 1.85961831 1.68579555 0
3.58410001 1.00110686 1.96299052 0
3.58419991 1.09747505 2.15072417 0
3.58430004 0.41760260 2.58363008 0
3.58439994 -0.24883063 2.74417567 0
3.58450007 0.13149787 2.62744570 0
3.58459997 0.92469007 2.31024408 0
3.58470011 0.82557565 2.21907663 0
3.58480000 -0.37545493 2.57931232 0
3.58489990 0.68551588 2.26212883 0
3.58500004 1.24482453 2.15125775 0
3.58509994 0.46168122 2.27754068 0
3.58520007 0.07744668 2.75699139 0
3.58529997 -2.18516135 3.25577235 0
3.58540010 0.32141668 2.70874596 0
3.58550000 -0.40424192 2.37000799 0
3.58559990 -0.39233992 2.33756328 0
3.58570004 1.37966657 2.18157601 0
3.58579993 0.65428400 2.37771845 0
3.58590007 1.93873441 2.68102622 0
3.58599997 -0.65389687 3.03079152 0
3.58610010 0.05937909 3.04683566 0
3.58620000 2.40938497 1.78777754 0
3.58629990 2.80716252 1.87061894 0
3.58640003 1.71815693 2.09431314 0
3.58649993 1.55886567 2.89331579 0
3.58660007 0.57243472 3.21894550 0
3.58669996 0.79630446 3.11537838 0
3.58680010 0.17096637 2.85169625 0
3.58690000 -0.69486892 2.92703509 0
3.58699989 0.47858542 2.78566408 0
3.58710003 -0.68675381 3.21651363 0
3.58719993 0.18135130 3.08744049 0
3.58730006 -0.29813981 3.13381672 0
3.58739996 -0.04723935 3.12515855 0
3.58750010 1.10758531 2.79881787 0
3.58759999 0.54985768 2.95984793 0
3.58769989 0.97315574 3.02135992 0
3.58780003 1.36144984 2.89386868 0
3.58789992 1.07301843 3.03264260 0
3.58800006 0.79567891 3.00756645 0
3.58809996 0.77912682 3.01007009 0
3.58820009 0.71706200 2.97038507 0
3.58829999 1.00117588 2.74331450 0
3.58839989 0.08542845 2.73817611 0
3.58850002 1.01642144 2.77042580 0
3.58859992 0.54290205 2.97099185 0
3.58870006 -0.66578096 3.79392385 0
3.58879995 1.01449060 3.72026134 0
3.58890009 0.06618606 3.45993662 0
3.58899999 2.08672643 3.47916079 0
3.58909988 1.15883124 3.24580240 0
3.58920002 0.54908127 3.83116364 0
3.58929992 1.79525948 3.10206819 0
3.58940005 1.52218103 3.16004348 0
3.58949995 1.41926324 3.11772108 0
3.58960009 1.36602330 3.12371397 0
3.58969998 1.24039638 3.14817595 0
3.58979988 1.54217839 3.10977721 0
3.58990002 1.48933661 3.30129814 0
3.58999991 0.33451033 3.79640365 0
3.59010005 0.74581367 3.35994482 0
3.59019995 0.59383303 3.48555994 0
3.59030008 -0.49094266 3.87740278 0
3.59039998 -0.67945576 3.87234902 0
3.59050012 0.29544064 3.56410122 0
3.59060001 0.72005117 3.33212805 0
3.59069991 0.36167181 3.51629615 0
3.59080005 0.39434701 3.47344971 0
3.59089994 0.89154488 3.03036857 0
3.59100008 0.95251995 2.89708018 0
3.59109998 0.34703881 3.35004163 0
3.59120011 -0.15071060 3.63020468 0
3.59130001 -0.06200974 3.50586605 0
3.59139991 0.05190125 3.27259183 0
3.59150004 0.12262683 3.24901700 0
3.59159994 -0.23191784 3.65094042 0
3.59170008 -0.32392803 3.10907984 0
3.59179997 0.52848816 2.72649527 0
3.59190011 0.21802123 2.52359605 0
3.59200001 0.56093788 2.47223473 0
3.59209991 -0.05417679 2.64124417 0
3.59220004 -0.45205125 2.57969165 0
3.59229994 0.05711235 2.84521770 0
3.59240007 0.26394159 2.80043054 0
3.59249997 -0.07165484 2.71758389 0
3.59260011 0.71676791 2.71706605 0
3.59270000 -0.06728315 2.93864107 0
3.59279990 -1.11004043 3.28299093 0
