3.55789995 2.03529501 0.03062920 0
3.55800009 -4.02730608 0.03398935 0
3.55809999 5.13418627 0.03475353 0
3.55819988 12.13800812 0.03284688 0
3.55830002 6.85819912 0.03751007 0
3.55839992 10.83158302 0.04172980 0
3.55850005 -1.03793645 0.04934251 0
3.55859995 -0.85249591 0.05758313 0
3.55870008 9.52829647 0.04331141 0
3.55879998 8.09948349 0.05244569 0
3.55890012 -1.69239950 0.05590420 0
3.55900002 9.57325649 0.05175932 0
3.55909991 8.61010456 0.05048776 0
3.55920005 4.15452909 0.05848949 0
3.55929995 3.65187979 0.06089532 0
3.55940008 0.07457606 0.07401900 0
3.55949998 -1.97532141 0.06856556 0
3.55960011 10.27579021 0.06621254 0
3.55970001 -4.67062092 0.06994084 0
3.55979991 1.07896185 0.06971857 0
3.55990005 -1.46165848 0.06734279 0
3.55999994 -0.38915196 0.05485394 0
3.56010008 14.84095860 0.04592638 0
3.56019998 13.17428875 0.04632810 0
3.56030011 10.00773907 0.04985086 0
3.56040001 13.13898182 0.04963283 0
3.56049991 5.76549673 0.05688605 0
3.56060004 -1.86408103 0.06326905 0
3.56069994 1.11629641 0.06703342 0
3.56080008 3.33321142 0.06470347 0
3.56089997 8.21332741 0.06150302 0
3.56100011 2.28187585 0.06352884 0
3.56110001 -4.37906933 0.07590052 0
3.56119990 -1.37952960 0.07815652 0
3.56130004 6.56811380 0.07009623 0
3.56139994 4.51523495 0.07412574 0
3.56150007 1.03364170 0.07781049 0
3.56159997 4.91065836 0.07456461 0
3.56170011 5.01797867 0.06876063 0
3.56180000 1.82381165 0.07366690 0
3.56189990 2.24876738 0.07718351 0
3.56200004 4.74981689 0.08313119 0
3.56209993 -0.70390207 0.08661873 0
3.56220007 3.25707173 0.07671936 0
3.56229997 4.42363358 0.05992082 0
3.56240010 6.46625280 0.05599208 0
3.56250000 11.92017746 0.05140110 0
3.56259990 7.37914038 0.06243556 0
3.56270003 3.46421742 0.07474228 0
3.56279993 3.66158962 0.07688388 0
3.56290007 -0.33472273 0.08149100 0
3.56299996 -0.51371491 0.08981299 0
3.56310010 5.43271494 0.08064215 0
3.56320000 3.47677636 0.09049442 0
3.56329989 7.54982281 0.09254514 0
3.56340003 1.69234931 0.10921418 0
3.56349993 -0.23260172 0.11405493 0
3.56360006 3.04342270 0.09749564 0
3.56369996 4.90516329 0.09055359 0
3.56380010 6.25083256 0.09105819 0
3.56389999 8.40776443 0.08404482 0
3.56399989 5.50940895 0.09069367 0
3.56410003 2.36145258 0.10454720 0
