3.55760002 -2.89270306 0.02270749 0
3.55769992 3.28779960 0.03203615 0
3.55780005 10.65780354 0.04124576 0
3.55789995 13.00436401 0.04230715 0
3.55800009 7.33700895 0.04475625 0
3.55809999 6.74462986 0.04703061 0
3.55819988 11.99955654 0.04252104 0
3.55830002 12.35379696 0.04280814 0
3.55839992 3.03156900 0.04591000 0
3.55850005 6.01485491 0.04310503 0
3.55859995 8.61388874 0.04038170 0
3.55870008 10.08167458 0.03784925 0
3.55879998 1.66725361 0.04477822 0
3.55890012 -6.71685600 0.04370102 0
3.55900002 8.96285820 0.04107107 0
3.55909991 5.10149765 0.04222995 0
3.55920005 3.83609486 0.04749270 0
3.55929995 -1.39001215 0.05228960 0
3.55940008 2.16067576 0.05059282 0
3.55949998 11.55140781 0.04544786 0
3.55960011 1.29363215 0.05098295 0
3.55970001 13.43351269 0.04723100 0
3.55979991 6.50250912 0.04720725 0
3.55990005 3.24963093 0.05419698 0
3.55999994 6.30803633 0.05150903 0
3.56010008 5.32149887 0.05328348 0
3.56019998 2.09481502 0.06196447 0
3.56030011 -2.74390221 0.06941295 0
3.56040001 6.67332935 0.07166464 0
3.56049991 1.39018059 0.06808957 0
3.56060004 1.66418624 0.07077777 0
3.56069994 14.41000462 0.06007599 0
3.56080008 0.54683399 0.07524348 0
3.56089997 -4.30241251 0.08425488 0
3.56100011 -3.42171812 0.08484500 0
3.56110001 5.89227057 0.07478275 0
3.56119990 11.44368076 0.06687958 0
3.56130004 5.72858667 0.07412543 0
3.56139994 1.75152004 0.08358210 0
3.56150007 7.12892294 0.07996821 0
3.56159997 5.18376112 0.08141240 0
3.56170011 4.85741854 0.08319242 0
3.56180000 4.00411034 0.08787400 0
3.56189990 3.08573484 0.08826463 0
3.56200004 9.62536526 0.07404851 0
3.56209993 -0.53067982 0.07679356 0
3.56220007 3.79759240 0.07259618 0
3.56229997 9.20344162 0.06317221 0
3.56240010 6.81286860 0.06459126 0
3.56250000 0.99713820 0.07821694 0
3.56259990 -0.61081713 0.09572568 0
3.56270003 3.16796398 0.09829041 0
3.56279993 5.11844730 0.09437184 0
3.56290007 2.87279868 0.09467798 0
3.56299996 2.72138453 0.09611888 0
3.56310010 8.75224113 0.09069119 0
3.56320000 13.43748569 0.09228140 0
3.56329989 5.14411020 0.11132649 0
3.56340003 3.76490760 0.10524904 0
3.56349993 6.24604034 0.10521208 0
3.56360006 9.59679222 0.09812548 0
3.56369996 7.06513882 0.09924684 0
3.56380010 -4.70018530 0.11829329 0
3.56389999 9.36897182 0.09021997 0
3.56399989 10.57512188 0.08875011 0
3.56410003 6.58611631 0.10322120 0
3.56419992 4.87807465 0.11285803 0
3.56430006 4.59629393 0.09881920 0
3.56439996 5.07560492 0.10252974 0
3.56450009 6.67789459 0.10337717 0
3.56459999 3.85757542 0.12004545 0
3.56469989 2.80992746 0.13491553 0
3.56480002 3.74227905 0.13627876 0
3.56489992 3.54270077 0.13358538 0
3.56500006 2.56401968 0.13553126 0
3.56509995 3.43506837 0.14329952 0
3.56520009 6.62226200 0.13353170 0
3.56529999 7.57408571 0.12550753 0
3.56539989 8.38573360 0.12512642 0
3.56550002 9.36455250 0.13318372 0
3.56559992 6.66766405 0.14441864 0
3.56570005 9.76635170 0.13877560 0
3.56579995 5.57294941 0.15446459 0
3.56590009 4.04725838 0.16722140 0
3.56599998 2.66800523 0.16998366 0
3.56609988 0.06878782 0.18894653 0
3.56620002 5.30006409 0.17413846 0
3.56629992 6.31293011 0.17037836 0
3.56640005 4.82779169 0.17254642 0
3.56649995 4.76730156 0.17198724 0
3.56660008 7.78109741 0.16186427 0
3.56669998 10.88211346 0.15643598 0
3.56680012 8.60878849 0.17029126 0
3.56690001 3.55148339 0.20404729 0
3.56699991 0.44207266 0.20267181 0
3.56710005 6.42514324 0.17935587 0
3.56719995 8.24256611 0.17592187 0
