3.55130005 -22.63294792 0.11364270 0
3.55139995 -15.56182861 0.00000000 0
3.55150008 -8.48845196 0.13220252 0
3.55159998 -2.51716352 0.16989954 0
3.55170012 3.64502835 0.15650149 0
3.55180001 -6.79985189 0.16986004 0
3.55189991 6.17286444 0.17290746 0
3.55200005 -2.12251544 0.17105639 0
3.55209994 2.02504778 0.17410122 0
3.55220008 1.73232877 0.18350172 0
3.55229998 2.34592199 0.17641909 0
3.55240011 4.79360819 0.17057803 0
3.55250001 0.79072738 0.18251589 0
3.55259991 -0.24332684 0.19011816 0
3.55270004 2.54885554 0.17495415 0
3.55279994 -0.38160160 0.19821371 0
3.55290008 0.75746715 0.18251616 0
3.55299997 5.00583982 0.16565642 0
3.55310011 3.94613290 0.14685369 0
3.55320001 10.07665539 0.13992876 0
3.55329990 3.20464468 0.15700468 0
3.55340004 4.79924059 0.15444629 0
3.55349994 4.55527687 0.17102993 0
3.55360007 0.27255934 0.17903225 0
3.55369997 3.42325330 0.18276837 0
3.55380011 3.10994077 0.19161177 0
3.55390000 1.34798074 0.20700923 0
3.55399990 4.15355825 0.19325843 0
3.55410004 4.42645788 0.20059058 0
3.55419993 2.03608894 0.22114182 0
3.55430007 3.34503508 0.22844271 0
3.55439997 2.19946718 0.22289924 0
3.55450010 1.25360274 0.23281087 0
3.55460000 5.04033899 0.20096886 0
3.55469990 6.42658520 0.18786062 0
3.55480003 3.44282985 0.19715023 0
3.55489993 1.82529926 0.20952564 0
3.55500007 2.06711555 0.20679177 0
3.55509996 3.70250154 0.18833750 0
3.55520010 7.37635851 0.16887277 0
3.55530000 8.86886978 0.17165522 0
3.55539989 5.41167974 0.19997324 0
3.55550003 0.02114081 0.24179037 0
3.55559993 -0.45241758 0.27265546 0
3.55570006 0.79266435 0.25271910 0
3.55579996 0.74347496 0.29014188 0
3.55590010 0.06215024 0.28309745 0
3.55599999 1.17208898 0.26072550 0
3.55609989 3.38101053 0.26302019 0
3.55620003 0.50873524 0.29984957 0
3.55629992 1.56924391 0.27046075 0
3.55640006 2.91744232 0.24381451 0
3.55649996 2.51841259 0.26429239 0
3.55660009 3.56418753 0.25592679 0
3.55669999 6.73841524 0.23229223 0
3.55679989 2.72818303 0.24441750 0
3.55690002 5.51224422 0.22407943 0
3.55699992 4.17925406 0.23500890 0
3.55710006 2.06871891 0.27551991 0
3.55719995 2.68945622 0.29407275 0
3.55730009 3.13462472 0.28098664 0
3.55739999 2.79642010 0.26501438 0
3.55749989 0.01453977 0.33372733 0
3.55760002 2.10316515 0.29543215 0
3.55769992 1.91850865 0.35218182 0
3.55780005 -0.75360185 0.39501643 0
3.55789995 1.38630950 0.38293406 0
3.55800009 2.54466152 0.35764229 0
3.55809999 3.29327321 0.32063371 0
3.55819988 2.31210637 0.34939837 0
3.55830002 1.79600322 0.35383072 0
3.55839992 1.83286202 0.35999838 0
3.55850005 0.96256942 0.37213963 0
3.55859995 1.93291223 0.36166942 0
3.55870008 2.48979449 0.31733182 0
3.55879998 2.30060673 0.32858753 0
3.55890012 3.03397369 0.32106993 0
3.55900002 4.08023357 0.31087959 0
3.55909991 3.10359740 0.33518338 0
3.55920005 0.79307377 0.42242160 0
3.55929995 -1.52730358 0.49607390 0
3.55940008 1.05161953 0.38981473 0
3.55949998 5.23313046 0.31219956 0
3.55960011 4.97787046 0.32981133 0
3.55970001 0.57371336 0.39451155 0
3.55979991 2.34512687 0.41367799 0
3.55990005 1.84323430 0.43168309 0
3.55999994 2.16793561 0.44324073 0
3.56010008 2.62998986 0.44476709 0
3.56019998 2.19033694 0.43347886 0
3.56030011 2.20812607 0.41330600 0
3.56040001 3.43315744 0.39131901 0
3.56049991 1.00898242 0.45395777 0
3.56060004 -0.73056692 0.51870507 0
3.56069994 0.17966397 0.46724415 0
3.56080008 1.23026812 0.42625627 0
3.56089997 1.06757379 0.41187647 0
3.56100011 5.15757036 0.35123950 0
3.56110001 4.27638197 0.36860156 0
3.56119990 0.66790229 0.48217106 0
3.56130004 -0.13655527 0.48754877 0
3.56139994 2.06983399 0.45511186 0
3.56150007 3.35391498 0.43604383 0
3.56159997 3.76711750 0.42921335 0
3.56170011 3.84574485 0.44469839 0
3.56180000 2.09148526 0.53418404 0
