3.55380011 0.44800621 0.10543761 0
3.55390000 0.45892933 0.00000000 0
3.55399990 0.46985188 0.12837379 0
3.55410004 3.31450891 0.11895048 0
3.55419993 9.76490593 0.10047099 0
3.55430007 8.76629066 0.11387807 0
3.55439997 -2.28432202 0.13656986 0
3.55450010 -0.02791660 0.13576275 0
3.55460000 1.21225309 0.13253284 0
3.55469990 -1.56256008 0.14543521 0
3.55480003 2.74238515 0.12023570 0
3.55489993 6.83322287 0.12379320 0
3.55500007 0.90980059 0.12493012 0
3.55509996 6.60214043 0.12645474 0
3.55520010 4.21066332 0.12586731 0
3.55530000 5.36419868 0.12447752 0
3.55539989 7.21214247 0.12435470 0
3.55550003 3.19783759 0.14678507 0
3.55559993 -1.77844214 0.14894226 0
3.55570006 6.61263275 0.13130784 0
3.55579996 4.09722948 0.14314014 0
3.55590010 5.78063917 0.13457504 0
3.55599999 3.32924557 0.15231250 0
3.55609989 0.47652254 0.16364053 0
3.55620003 5.28240156 0.16335508 0
3.55629992 -2.16308165 0.17526196 0
3.55640006 3.51744771 0.14389080 0
3.55649996 5.27720833 0.14472835 0
3.55660009 4.12284088 0.14935620 0
3.55669999 3.19042015 0.16179951 0
3.55679989 2.21600270 0.16477293 0
3.55690002 5.20735931 0.15221055 0
3.55699992 2.22733974 0.15487839 0
3.55710006 3.86252427 0.14094646 0
3.55719995 4.17196703 0.17044811 0
3.55730009 3.13867617 0.15343980 0
3.55739999 4.65212011 0.16425519 0
3.55749989 -0.93297523 0.18051384 0
3.55760002 -0.24145481 0.18413995 0
3.55769992 3.94838095 0.18144204 0
3.55780005 5.34929037 0.16418310 0
3.55789995 3.85967040 0.18139327 0
3.55800009 4.14065123 0.18300210 0
3.55809999 6.27670193 0.17391790 0
3.55819988 0.48793080 0.19815870 0
3.55830002 -0.18679148 0.21127446 0
3.55839992 2.27122402 0.20630258 0
3.55850005 2.39005899 0.20310007 0
3.55859995 2.40230918 0.18666784 0
3.55870008 8.35320950 0.17644145 0
3.55879998 -0.58902282 0.20823783 0
3.55890012 3.08357668 0.21008989 0
3.55900002 4.29566002 0.22120936 0
3.55909991 -1.56623983 0.25120106 0
3.55920005 0.09342005 0.24489613 0
3.55929995 4.61038494 0.23350546 0
3.55940008 -0.47276002 0.23749021 0
3.55949998 4.82054901 0.24470949 0
3.55960011 4.17331743 0.25317764 0
3.55970001 -1.17784357 0.29613045 0
3.55979991 2.83901095 0.27559340 0
3.55990005 -1.41914463 0.27461597 0
3.55999994 2.42061543 0.25055003 0
3.56010008 3.19412851 0.23774675 0
3.56019998 2.26843524 0.22933641 0
3.56030011 3.13300586 0.25080743 0
3.56040001 4.73334837 0.24839550 0
3.56049991 5.59288073 0.24319527 0
3.56060004 7.17847776 0.24189720 0
3.56069994 1.67471743 0.27214006 0
3.56080008 2.98924923 0.29815620 0
3.56089997 6.97123051 0.24618062 0
3.56100011 1.46362615 0.28407490 0
3.56110001 4.75932980 0.30057952 0
3.56119990 3.78308558 0.31376588 0
3.56130004 1.52785933 0.33979154 0
3.56139994 2.55100584 0.36833295 0
3.56150007 2.29863238 0.38442841 0
3.56159997 -1.13487804 0.44481102 0
3.56170011 6.29396200 0.34145296 0
3.56180000 3.58444810 0.33523205 0
3.56189990 3.80246329 0.34804904 0
3.56200004 2.29776096 0.34819084 0
3.56209993 0.94663990 0.33501950 0
3.56220007 5.11278439 0.26486042 0
3.56229997 1.86342347 0.25547919 0
3.56240010 4.94208431 0.24034521 0
3.56250000 -0.20006377 0.29065025 0
3.56259990 -2.16535282 0.38414949 0
3.56270003 1.92365789 0.37388963 0
3.56279993 3.02630305 0.37037194 0
3.56290007 4.96266937 0.31383270 0
3.56299996 3.49527931 0.31580397 0
3.56310010 3.16319871 0.33151516 0
3.56320000 3.92872477 0.33592498 0
3.56329989 3.38442397 0.33207628 0
3.56340003 1.39093065 0.38798621 0
3.56349993 2.58203673 0.34309518 0
3.56360006 7.62564659 0.30069876 0
3.56369996 2.33073044 0.34012049 0
