3.55119991 -1.96015775 0.07927792 0
3.55130005 3.61148763 0.07478040 0
3.55139995 2.85983324 0.07397369 0
3.55150008 6.03887939 0.07245695 0
3.55159998 1.80203354 0.08451317 0
3.55170012 1.38700902 0.07695088 0
3.55180001 9.13776016 0.07843221 0
3.55189991 0.10160517 0.08080914 0
3.55200005 7.71959257 0.07961585 0
3.55209994 -1.95370448 0.08563252 0
3.55220008 1.27896452 0.07867467 0
3.55229998 4.62042427 0.09543042 0
3.55240011 -5.07124424 0.09449967 0
3.55250001 8.57935238 0.08933206 0
3.55259991 -2.03979874 0.09713066 0
3.55270004 1.70754981 0.09309455 0
3.55279994 0.17963472 0.10988069 0
3.55290008 -3.67426777 0.10383849 0
3.55299997 3.18008828 0.09263401 0
3.55310011 4.72297096 0.08620126 0
3.55320001 0.18007809 0.08993620 0
3.55329990 -1.75978422 0.09311982 0
3.55340004 1.70710564 0.08942120 0
3.55349994 2.29392838 0.09256253 0
3.55360007 -2.21683908 0.09308091 0
3.55369997 -0.40180582 0.10157931 0
3.55380011 -5.97682190 0.11760009 0
3.55390000 -3.19941568 0.10119861 0
3.55399990 -0.39641666 0.10005828 0
3.55410004 0.93142480 0.09513317 0
3.55419993 2.62631798 0.09448411 0
3.55430007 -0.52407843 0.09503243 0
3.55439997 2.21205068 0.09030519 0
3.55450010 3.66822004 0.09600572 0
3.55460000 6.92835379 0.08913302 0
3.55469990 6.85217142 0.09624213 0
3.55480003 0.93647295 0.10431529 0
3.55489993 0.39411479 0.10667788 0
3.55500007 -0.55326551 0.10293369 0
3.55509996 6.21453524 0.08486838 0
3.55520010 3.71756935 0.10790180 0
3.55530000 -1.63455868 0.11323722 0
3.55539989 3.02770209 0.10108444 0
3.55550003 6.99626303 0.08312091 0
3.55559993 7.30579042 0.08101863 0
3.55570006 1.65254283 0.09643757 0
3.55579996 1.21552062 0.09030449 0
3.55590010 6.15484142 0.08426139 0
3.55599999 7.73395395 0.08685530 0
3.55609989 2.47651768 0.10542019 0
3.55620003 -1.14686227 0.13376229 0
3.55629992 0.89412415 0.10683642 0
3.55640006 0.84850693 0.11343563 0
3.55649996 3.99559879 0.09709932 0
3.55660009 9.01751232 0.09629230 0
3.55669999 -1.34189761 0.12023100 0
3.55679989 6.76149464 0.10003421 0
3.55690002 12.47860336 0.08611442 0
3.55699992 6.40180111 0.10820927 0
3.55710006 4.73373413 0.10322368 0
3.55719995 12.17212296 0.09912194 0
3.55730009 3.35667729 0.11969662 0
3.55739999 2.53089666 0.13184994 0
3.55749989 3.42779303 0.11848827 0
3.55760002 2.47772598 0.13361551 0
3.55769992 0.11040136 0.14857914 0
3.55780005 0.34319800 0.14323765 0
3.55789995 5.79071617 0.12603466 0
3.55800009 1.43544471 0.14007653 0
3.55809999 -0.63467121 0.14634311 0
3.55819988 0.99233288 0.13311110 0
3.55830002 2.29174399 0.12607087 0
3.55839992 1.35203063 0.12324985 0
3.55850005 1.35530770 0.12219010 0
3.55859995 4.28076220 0.11315449 0
3.55870008 1.15511835 0.14559831 0
3.55879998 -0.63950515 0.15215091 0
3.55890012 1.85601640 0.15214904 0
3.55900002 2.57005501 0.17290658 0
3.55909991 -2.31232738 0.19561920 0
3.55920005 4.21866655 0.15347405 0
3.55929995 2.33998942 0.16516928 0
3.55940008 -0.47230569 0.18747793 0
3.55949998 -0.26594666 0.20019805 0
3.55960011 -0.23476370 0.19555280 0
3.55970001 0.20329794 0.18334018 0
3.55979991 3.31427336 0.17583162 0
3.55990005 2.92475009 0.18303713 0
3.55999994 0.55591148 0.19556269 0
3.56010008 0.89023525 0.18652375 0
3.56019998 3.57045054 0.17171293 0
3.56030011 1.69329596 0.18421735 0
3.56040001 -0.45837259 0.23082632 0
3.56049991 -1.29767013 0.24446255 0
3.56060004 -0.15462638 0.22823791 0
3.56069994 -0.79096711 0.23054284 0
3.56080008 -1.59334981 0.20823178 0
3.56089997 4.93028593 0.18349046 0
3.56100011 -2.05442619 0.24265018 0
3.56110001 3.17179728 0.19320744 0
3.56119990 4.42016363 0.21242030 0
3.56130004 -0.77674168 0.22395353 0
3.56139994 -2.35142279 0.24942940 0
3.56150007 -1.65778506 0.27945215 0
3.56159997 0.80277473 0.26732099 0
3.56170011 3.02511001 0.23376361 0
3.56180000 3.96328545 0.20670116 0
3.56189990 2.42384863 0.21294069 0
3.56200004 0.92461705 0.20549020 0
3.56209993 4.84253359 0.18676624 0
3.56220007 4.43250465 0.17836371 0
3.56229997 4.29791737 0.17089863 0
3.56240010 4.10855818 0.17638202 0
3.56250000 4.31961584 0.18363330 0
3.56259990 3.92359042 0.21854360 0
3.56270003 -0.32613191 0.25486189 0
3.56279993 1.06545949 0.24009781 0
3.56290007 -1.49189436 0.24143785 0
3.56299996 -0.75952315 0.21972921 0
3.56310010 -0.44387656 0.26253146 0
3.56320000 -2.32611108 0.25646091 0
3.56329989 5.30959606 0.23462872 0
3.56340003 -0.86440450 0.26641592 0
3.56349993 1.38948190 0.26501510 0
3.56360006 1.71687651 0.28408694 0
3.56369996 -0.82263678 0.27158067 0
3.56380010 1.65424061 0.23836057 0
3.56389999 5.15958214 0.21856953 0
3.56399989 1.14747548 0.23224734 0
3.56410003 2.22633433 0.24614003 0
3.56419992 0.79015148 0.28657347 0
3.56430006 0.99255842 0.27527833 0
3.56439996 5.07115746 0.28718883 0
3.56450009 -0.65402818 0.29840934 0
3.56459999 5.26348543 0.28284100 0
3.56469989 -0.60692632 0.35381535 0
3.56480002 0.06361610 0.32275057 0
3.56489992 3.99690795 0.30451885 0
3.56500006 -0.35185102 0.31287691 0
3.56509995 0.09910525 0.32310227 0
3.56520009 0.44066101 0.31145692 0
3.56529999 3.13026953 0.27602512 0
3.56539989 3.76479030 0.30138326 0
3.56550002 2.27846336 0.34269646 0
3.56559992 2.25020003 0.32894334 0
3.56570005 3.02645278 0.33700907 0
3.56579995 -2.68333912 0.36488679 0
3.56590009 4.23217964 0.32364237 0
3.56599998 5.13084936 0.28999072 0
3.56609988 0.16413116 0.40441760 0
3.56620002 0.63600510 0.43231899 0
3.56629992 1.03946614 0.39550722 0
3.56640005 1.69555986 0.37486890 0
3.56649995 -1.32447135 0.41489112 0
3.56660008 0.10753082 0.40298909 0
3.56669998 2.27679443 0.38396975 0
3.56680012 0.79890007 0.35776043 0
3.56690001 3.87497711 0.36844322 0
3.56699991 0.63109863 0.39377484 0
3.56710005 2.03851438 0.40203929 0
3.56719995 0.52515614 0.37594497 0
3.56730008 -0.17061508 0.41793117 0
3.56739998 3.66059995 0.40447772 0
3.56750011 0.40085104 0.44669262 0
3.56760001 2.59818482 0.45855457 0
3.56769991 1.62239599 0.43882677 0
3.56780005 -1.22025764 0.47711933 0
3.56789994 -1.08558738 0.41653746 0
3.56800008 1.56866229 0.33495852 0
3.56809998 0.73212636 0.34324422 0
3.56820011 2.92553926 0.33679146 0
3.56830001 1.87996769 0.35620278 0
3.56839991 -1.06842887 0.45006213 0
3.56850004 0.30358633 0.44756028 0
3.56859994 5.13949108 0.36960062 0
3.56870008 2.41800165 0.42189148 0
3.56879997 0.58107495 0.44923440 0
3.56890011 2.46865845 0.42749187 0
3.56900001 4.79923153 0.37522206 0
3.56909990 4.65396118 0.38457415 0
3.56920004 2.22843909 0.44184896 0
3.56929994 0.86550641 0.48059353 0
3.56940007 2.87271762 0.46683595 0
3.56949997 1.97475564 0.46857122 0
3.56960011 1.77895570 0.48271191 0
3.56970000 2.10969782 0.45381799 0
3.56979990 0.96994787 0.48257565 0
3.56990004 0.90460116 0.49590516 0
3.56999993 0.18112199 0.55885345 0
3.57010007 -1.73626089 0.62901580 0
3.57019997 1.23612988 0.61756372 0
3.57030010 3.16538334 0.54748666 0
3.57040000 0.05489151 0.74197900 0
3.57049990 2.79124427 0.64660585 0
3.57060003 0.15479359 0.88292211 0
3.57069993 -1.27943623 0.92760992 0
3.57080007 0.44155872 0.81375825 0
3.57089996 1.43648243 0.74457574 0
3.57100010 0.43710712 0.79683197 0
3.57110000 2.00511003 0.58156890 0
3.57119989 -1.20116746 0.57273632 0
3.57130003 0.00318026 0.51029718 0
3.57139993 0.43411657 0.49941123 0
3.57150006 -0.40470451 0.52715653 0
3.57159996 0.03714677 0.54893368 0
3.57170010 -0.64536148 0.57242852 0
3.57179999 1.47468579 0.51224875 0
3.57189989 2.45633173 0.49280667 0
3.57200003 2.89073682 0.46019098 0
3.57209992 4.56409931 0.42712590 0
3.57220006 5.29435062 0.46375945 0
3.57229996 0.58258933 0.62842286 0
3.57240009 0.92814571 0.64019436 0
3.57249999 3.29048920 0.58083308 0
3.57259989 2.30648017 0.58896643 0
3.57270002 2.05106688 0.51928991 0
3.57279992 4.35470152 0.46920136 0
3.57290006 0.79973280 0.55825204 0
3.57299995 3.86811185 0.51881838 0
3.57310009 1.21653342 0.53470534 0
3.57319999 0.44863427 0.49943474 0
3.57329988 1.50940442 0.53196520 0
3.57340002 1.14250576 0.54624802 0
3.57349992 4.51138401 0.55941284 0
3.57360005 0.67388743 0.68468386 0
