3.55110002 19.86278915 0.01918326 0
3.55119991 13.74075508 0.00000000 0
3.55130005 7.62680054 0.03494122 0
3.55139995 4.35317898 0.03463503 0
3.55150008 1.90522611 0.03488148 0
3.55159998 12.84588528 0.03514457 0
3.55170012 6.74738884 0.03711389 0
3.55180001 4.69828129 0.03892355 0
3.55189991 16.06024170 0.03649823 0
3.55200005 10.74073219 0.04237657 0
3.55209994 2.00218964 0.04772042 0
3.55220008 6.93161869 0.04315795 0
3.55229998 10.36561203 0.04712132 0
3.55240011 -1.39664161 0.05401392 0
3.55250001 7.35664225 0.04991512 0
3.55259991 9.66896057 0.04636661 0
3.55270004 9.49342632 0.04493343 0
3.55279994 11.26115608 0.04806414 0
3.55290008 2.98846316 0.04988377 0
3.55299997 11.41991997 0.04872433 0
3.55310011 11.14545155 0.04447193 0
3.55320001 12.02208328 0.05004519 0
3.55329990 7.83557177 0.05474413 0
3.55340004 3.52506208 0.05493610 0
3.55349994 14.83451462 0.05423065 0
3.55360007 2.88240147 0.05863274 0
3.55369997 16.70121765 0.05029278 0
3.55380011 11.85823345 0.05514967 0
3.55390000 -0.09826558 0.06294199 0
3.55399990 6.09223700 0.05775892 0
3.55410004 16.27876663 0.05147912 0
3.55419993 14.28376961 0.05104574 0
3.55430007 13.50941277 0.05436464 0
3.55439997 14.20310879 0.04924664 0
3.55450010 10.99834538 0.05147648 0
3.55460000 11.09839916 0.05063203 0
3.55469990 21.92554474 0.05164174 0
3.55480003 6.77889681 0.06260277 0
3.55489993 9.64874172 0.06259492 0
3.55500007 9.33084297 0.06319639 0
3.55509996 6.24708033 0.06536523 0
3.55520010 9.85583973 0.06222996 0
3.55530000 11.93672657 0.06558929 0
3.55539989 2.59986901 0.07595882 0
3.55550003 3.30150056 0.07380877 0
3.55559993 9.06615829 0.06480151 0
3.55570006 10.44314671 0.06577142 0
3.55579996 7.91423750 0.06810868 0
3.55590010 8.37906742 0.07086939 0
3.55599999 5.14877081 0.07395600 0
3.55609989 7.10844231 0.07415883 0
