3.55049992 3.82484841 0.01445541 0
3.55060005 0.77794850 0.09817256 0
3.55069995 0.71464705 0.09497751 0
3.55080009 6.05399466 0.10121043 0
3.55089998 -4.12386608 0.12192698 0
3.55100012 2.67205763 0.11325534 0
3.55110002 4.31380081 0.11527166 0
3.55119991 -1.62498701 0.14014709 0
3.55130005 -3.23243928 0.14405112 0
3.55139995 2.76652861 0.12663224 0
3.55150008 -0.13647528 0.12272125 0
3.55159998 2.84771538 0.12483447 0
3.55170012 3.73884153 0.11702241 0
3.55180001 1.88791680 0.12942684 0
3.55189991 1.41486776 0.13046843 0
3.55200005 2.43697143 0.13711323 0
3.55209994 -0.73163283 0.15513781 0
3.55220008 3.69586158 0.14746477 0
3.55229998 0.33765185 0.16635996 0
3.55240011 -2.74829459 0.17464651 0
3.55250001 0.82894456 0.16343768 0
3.55259991 2.11988902 0.15494831 0
3.55270004 -4.35197449 0.18870141 0
3.55279994 2.28488255 0.16878526 0
3.55290008 3.96214223 0.16232163 0
3.55299997 2.99412394 0.16617207 0
3.55310011 2.41586375 0.17657277 0
3.55320001 -1.63917291 0.21324313 0
3.55329990 -1.64773011 0.22842945 0
3.55340004 -0.30889359 0.21183176 0
3.55349994 -0.43529022 0.22658288 0
3.55360007 -1.18774819 0.23504315 0
3.55369997 -0.58452803 0.22676429 0
3.55380011 1.42373836 0.21005607 0
3.55390000 1.26210117 0.19960175 0
3.55399990 -1.60572851 0.24335122 0
3.55410004 -0.18292914 0.23031189 0
3.55419993 1.75382233 0.21708603 0
3.55430007 3.28295135 0.19350623 0
3.55439997 5.88779640 0.17381085 0
3.55450010 -0.55142498 0.21444078 0
3.55460000 -1.96343732 0.22444725 0
3.55469990 1.09900010 0.21560043 0
3.55480003 1.57031357 0.21628386 0
3.55489993 -0.75473863 0.22392395 0
3.55500007 -0.54425555 0.21999653 0
3.55509996 -0.74989724 0.22689526 0
3.55520010 -2.21044970 0.23267679 0
3.55530000 -1.48533297 0.21717285 0
3.55539989 0.93598247 0.20560643 0
3.55550003 2.26212025 0.19660220 0
3.55559993 1.13846016 0.20264959 0
3.55570006 0.67821229 0.20004196 0
3.55579996 2.58540750 0.19439177 0
3.55590010 2.06790471 0.19296969 0
3.55599999 0.15319589 0.21410307 0
3.55609989 -1.76549983 0.23928003 0
3.55620003 -3.23107910 0.25359020 0
3.55629992 -0.37571228 0.23260812 0
3.55640006 0.95159584 0.24618363 0
3.55649996 2.37597132 0.21334167 0
3.55660009 1.90314889 0.22770801 0
3.55669999 -0.58149403 0.23286802 0
3.55679989 -1.12656474 0.24680939 0
3.55690002 1.37462139 0.25138596 0
3.55699992 0.27607137 0.27129984 0
3.55710006 0.72442228 0.26062796 0
3.55719995 -0.09723780 0.27176681 0
3.55730009 -1.09250665 0.27022040 0
3.55739999 2.70538425 0.22971097 0
3.55749989 3.23852181 0.22173554 0
3.55760002 1.52038908 0.22715329 0
3.55769992 2.59039855 0.23126617 0
3.55780005 0.24485728 0.26061738 0
3.55789995 -1.37338018 0.26805598 0
3.55800009 5.72680426 0.21077222 0
3.55809999 0.36384591 0.24175642 0
3.55819988 -2.03214741 0.24778081 0
3.55830002 -1.73076236 0.25712630 0
3.55839992 -0.59044063 0.25135112 0
3.55850005 0.53181493 0.24064277 0
3.55859995 1.92069709 0.23272347 0
3.55870008 5.28622437 0.21114498 0
3.55879998 3.30525446 0.21287344 0
3.55890012 -1.03704059 0.26249570 0
3.55900002 -2.11035204 0.27924860 0
3.55909991 0.44833809 0.25340852 0
3.55920005 1.41202378 0.25162485 0
3.55929995 -1.29192638 0.28029081 0
3.55940008 0.98578751 0.25980908 0
3.55949998 0.08497459 0.28077123 0
3.55960011 -0.13690235 0.26799154 0
3.55970001 1.45958769 0.27169251 0
3.55979991 0.11020418 0.28421459 0
3.55990005 2.14278483 0.27867988 0
3.55999994 1.81304145 0.26410338 0
3.56010008 -1.60977864 0.31106490 0
3.56019998 -3.25373673 0.30614576 0
3.56030011 -0.32030457 0.25214404 0
3.56040001 3.90721631 0.20328905 0
3.56049991 3.54639935 0.21030836 0
3.56060004 3.11967778 0.21723330 0
3.56069994 -0.92302650 0.28101179 0
3.56080008 -0.83893371 0.29786640 0
3.56089997 1.15349221 0.29555756 0
3.56100011 -4.10129642 0.33662504 0
3.56110001 -0.68274462 0.32012299 0
3.56119990 0.04428916 0.30287248 0
3.56130004 3.49557018 0.29731044 0
3.56139994 2.43282604 0.33582371 0
3.56150007 -2.50347352 0.41050544 0
3.56159997 -0.78650159 0.39017871 0
3.56170011 -0.68818587 0.39828414 0
3.56180000 0.54014802 0.38812685 0
3.56189990 1.46339917 0.35668784 0
3.56200004 1.27113533 0.32306415 0
3.56209993 1.31749249 0.29849461 0
3.56220007 2.63692713 0.24452484 0
3.56229997 1.88809371 0.20788881 0
3.56240010 0.99315798 0.23144227 0
3.56250000 1.33137155 0.24601945 0
3.56259990 -1.48630095 0.38944191 0
3.56270003 -3.92105603 0.42116594 0
3.56279993 1.33205879 0.34993428 0
3.56290007 1.63140261 0.32855728 0
3.56299996 0.79223353 0.33228669 0
3.56310010 -0.46146038 0.38942501 0
3.56320000 0.46217456 0.36814588 0
3.56329989 1.40870178 0.38360074 0
3.56340003 -1.07372952 0.39666700 0
3.56349993 1.85357153 0.37912592 0
3.56360006 -0.07313152 0.43253690 0
3.56369996 -0.81919199 0.41743174 0
3.56380010 0.12225659 0.38823533 0
3.56389999 -0.46438468 0.39584672 0
3.56399989 -2.53348708 0.44256431 0
3.56410003 -0.59442043 0.39306119 0
3.56419992 0.09813811 0.38224041 0
3.56430006 0.43294430 0.34831721 0
3.56439996 0.11601624 0.37879136 0
3.56450009 -0.31485337 0.40013000 0
3.56459999 1.15084887 0.39033023 0
3.56469989 3.14943671 0.36963695 0
3.56480002 0.90441459 0.43864992 0
3.56489992 -1.83634353 0.47600144 0
3.56500006 -1.62267649 0.46865478 0
3.56509995 0.62838638 0.42634085 0
3.56520009 1.27584887 0.39699656 0
3.56529999 0.13870054 0.41175172 0
3.56539989 -2.29877949 0.51605803 0
3.56550002 -0.70167422 0.51560897 0
3.56559992 2.22275138 0.44112045 0
3.56570005 2.95794606 0.46069247 0
3.56579995 1.38353693 0.50589716 0
3.56590009 -2.36115313 0.58239359 0
3.56599998 1.17835593 0.50712109 0
3.56609988 1.41827750 0.51570028 0
3.56620002 -0.18347415 0.50323874 0
3.56629992 1.01496172 0.52072239 0
3.56640005 3.04403162 0.46326718 0
3.56649995 1.65302289 0.46872982 0
3.56660008 0.86959368 0.52369487 0
3.56669998 1.10411847 0.52234167 0
3.56680012 0.23201776 0.57439178 0
3.56690001 -0.77997231 0.57500803 0
3.56699991 0.91467530 0.57014358 0
3.56710005 1.30177891 0.53982741 0
3.56719995 1.37736034 0.50855112 0
3.56730008 2.89462018 0.46991593 0
3.56739998 4.61251020 0.47710979 0
3.56750011 2.74543142 0.56067979 0
3.56760001 -2.63071370 0.67117077 0
3.56769991 -0.35085598 0.70534903 0
3.56780005 -2.16220355 0.66337490 0
3.56789994 0.03825852 0.64493561 0
3.56800008 2.04882145 0.50143588 0
3.56809998 1.43830454 0.46976295 0
3.56820011 2.51227260 0.46893618 0
3.56830001 -1.53341281 0.53371686 0
3.56839991 1.52448714 0.50228822 0
3.56850004 -0.04394378 0.53071678 0
3.56859994 -1.05374622 0.63219076 0
3.56870008 0.71753258 0.53961408 0
3.56879997 -2.22853732 0.59782171 0
