3.55660009 -6.34131241 0.05961305 0
3.55669999 12.35118580 0.06591595 0
3.55679989 -3.06954193 0.06913404 0
3.55690002 1.52248025 0.07183683 0
3.55699992 11.80588055 0.05610621 0
3.55710006 7.18249607 0.06455904 0
3.55719995 1.99789059 0.06936556 0
3.55730009 14.39346600 0.06092919 0
3.55739999 19.23074913 0.05512235 0
3.55749989 7.14695883 0.07058859 0
3.55760002 10.04331017 0.06569844 0
3.55769992 17.32336617 0.06521738 0
3.55780005 2.72943449 0.07191951 0
3.55789995 16.66658592 0.07128184 0
3.55800009 2.02869701 0.08170599 0
3.55809999 -0.02549376 0.10439073 0
3.55819988 1.79485810 0.10111987 0
3.55830002 0.33942503 0.09075353 0
3.55839992 3.49921107 0.09292950 0
3.55850005 -3.94151115 0.09386425 0
3.55859995 11.27863121 0.08748803 0
3.55870008 7.34892654 0.07316054 0
3.55879998 8.44824409 0.08159114 0
3.55890012 14.13442898 0.07534102 0
3.55900002 0.77104741 0.09635346 0
3.55909991 10.92505741 0.08794554 0
3.55920005 10.90691185 0.07586075 0
3.55929995 11.98640633 0.08856729 0
3.55940008 5.81879711 0.10567174 0
3.55949998 -0.56419528 0.11962721 0
3.55960011 7.02788687 0.10336924 0
3.55970001 2.91204309 0.10564882 0
3.55979991 7.58822155 0.10242806 0
3.55990005 12.27537155 0.08599183 0
3.55999994 10.87227440 0.08433687 0
3.56010008 4.84413671 0.09440038 0
3.56019998 2.19214177 0.10260858 0
3.56030011 12.20670033 0.08743724 0
3.56040001 19.15316582 0.07315402 0
3.56049991 14.77003479 0.08128850 0
3.56060004 9.03406143 0.09510238 0
3.56069994 8.26997566 0.09957252 0
3.56080008 7.74676704 0.09683423 0
3.56089997 3.30293489 0.10499761 0
3.56100011 3.78932977 0.10539944 0
3.56110001 9.62532902 0.09706969 0
3.56119990 11.31420422 0.08566820 0
3.56130004 8.47272682 0.09208911 0
3.56139994 9.37493134 0.09376822 0
3.56150007 12.03733921 0.09253854 0
3.56159997 11.44804192 0.09431563 0
3.56170011 11.07933903 0.09846427 0
3.56180000 11.70433807 0.10209188 0
3.56189990 13.82798004 0.09152654 0
3.56200004 15.32687759 0.09279393 0
3.56209993 8.88391876 0.09926646 0
3.56220007 13.01785469 0.09498212 0
3.56229997 13.63945866 0.09472744 0
3.56240010 9.64269543 0.10594723 0
3.56250000 9.15497017 0.11728816 0
3.56259990 13.49894714 0.10287486 0
3.56270003 8.94033241 0.12588747 0
3.56279993 9.08248234 0.12647428 0
3.56290007 7.19760942 0.12474877 0
3.56299996 5.22078609 0.12488968 0
3.56310010 7.94551325 0.11745555 0
3.56320000 10.78912544 0.11984961 0
3.56329989 -0.13993800 0.15988509 0
3.56340003 1.85530818 0.15417671 0
3.56349993 9.53521633 0.12752758 0
3.56360006 9.45730019 0.13674253 0
3.56369996 4.56204319 0.16695802 0
3.56380010 5.20026302 0.16913036 0
3.56389999 1.83653426 0.17863318 0
3.56399989 1.75989747 0.17733507 0
3.56410003 1.47222841 0.17420597 0
3.56419992 4.03263426 0.16674563 0
3.56430006 6.09405613 0.15345776 0
3.56439996 2.12191248 0.17931703 0
3.56450009 4.38726711 0.18752216 0
3.56459999 5.57074690 0.18322864 0
3.56469989 5.62923241 0.19209820 0
3.56480002 7.50487137 0.19222803 0
3.56489992 8.04137611 0.18917058 0
3.56500006 3.70414138 0.21036988 0
3.56509995 5.38563013 0.19712092 0
3.56520009 10.16003513 0.16666760 0
3.56529999 9.46214008 0.19887280 0
3.56539989 5.05872583 0.23228146 0
3.56550002 3.37072992 0.25345552 0
3.56559992 5.71168804 0.21219595 0
3.56570005 3.96355414 0.23005120 0
3.56579995 8.91196918 0.21022856 0
3.56590009 5.34564829 0.23487201 0
3.56599998 1.11933267 0.27163738 0
3.56609988 2.72216916 0.26029801 0
3.56620002 4.02109385 0.22967367 0
3.56629992 3.73257446 0.22393884 0
3.56640005 4.85885763 0.22680533 0
3.56649995 2.33775568 0.25230566 0
3.56660008 2.24436760 0.26853269 0
3.56669998 5.39120007 0.25836441 0
3.56680012 4.98745918 0.25037456 0
3.56690001 3.43303776 0.29772857 0
3.56699991 -0.23003802 0.36474672 0
3.56710005 3.56478000 0.28835064 0
3.56719995 6.42536545 0.26145479 0
3.56730008 4.16484690 0.27256361 0
3.56739998 4.27264690 0.26011595 0
3.56750011 7.51709127 0.23071165 0
3.56760001 6.57843828 0.22755016 0
3.56769991 9.51006985 0.21910800 0
3.56780005 10.94758320 0.19377258 0
3.56789994 7.29601145 0.23827499 0
3.56800008 4.12142229 0.24318844 0
3.56809998 4.98738575 0.23053566 0
3.56820011 7.58946896 0.20900920 0
3.56830001 7.42912245 0.18579139 0
3.56839991 9.11084175 0.18679146 0
3.56850004 8.98340225 0.20571540 0
3.56859994 2.63007307 0.22221154 0
3.56870008 10.36670589 0.21187308 0
3.56879997 7.00622320 0.19919372 0
3.56890011 7.68229342 0.24224818 0
3.56900001 8.09164333 0.22003886 0
3.56909990 3.71214581 0.29249695 0
3.56920004 2.04393983 0.31020808 0
3.56929994 6.18090439 0.28570244 0
3.56940007 10.71341515 0.25390470 0
3.56949997 5.63279295 0.26007447 0
3.56960011 6.88857508 0.26134434 0
3.56970000 12.21800518 0.21414700 0
3.56979990 3.89553642 0.27337632 0
3.56990004 4.32735014 0.28657502 0
3.56999993 5.73192692 0.27127385 0
3.57010007 7.92918682 0.29648760 0
3.57019997 6.16555357 0.31571555 0
3.57030010 3.91937780 0.38211173 0
3.57040000 9.72091389 0.28094128 0
3.57049990 13.08371830 0.25696453 0
3.57060003 7.58514690 0.32057080 0
3.57069993 4.47167492 0.37310195 0
3.57080007 6.66943312 0.34950733 0
3.57089996 8.21014214 0.31100783 0
3.57100010 5.63999510 0.34245920 0
3.57110000 9.23983955 0.31701306 0
3.57119989 6.89050531 0.33722576 0
3.57130003 7.12390375 0.36588907 0
3.57139993 8.47270870 0.35479036 0
3.57150006 7.93715763 0.36719751 0
3.57159996 5.13257742 0.41753572 0
3.57170010 -3.77526999 0.72261405 0
3.57179999 -0.59911156 0.60666567 0
3.57189989 1.88944376 0.49867755 0
3.57200003 3.89518881 0.43132600 0
3.57209992 7.09015846 0.37443554 0
3.57220006 6.87150621 0.35410842 0
3.57229996 4.76775503 0.37637901 0
3.57240009 6.58040380 0.34434438 0
3.57249999 9.71753120 0.29109231 0
3.57259989 11.16563988 0.27693623 0
3.57270002 9.65470505 0.28023326 0
3.57279992 7.24211407 0.29488367 0
3.57290006 9.50569344 0.27757093 0
3.57299995 9.44707298 0.29563352 0
3.57310009 8.66762352 0.30041346 0
3.57319999 7.69518852 0.33281925 0
3.57329988 6.38210678 0.35983852 0
3.57340002 5.59355831 0.39368525 0
3.57349992 6.19559145 0.41868207 0
3.57360005 6.37076426 0.43856403 0
3.57369995 7.92591095 0.36885345 0
3.57380009 7.73699474 0.37673160 0
3.57389998 5.80426121 0.44577351 0
3.57399988 6.38661289 0.44257936 0
3.57410002 7.50682878 0.40113840 0
3.57419991 7.35361195 0.36466727 0
3.57430005 8.73928738 0.35073876 0
3.57439995 8.84803391 0.34998113 0
3.57450008 7.84914064 0.35483754 0
3.57459998 8.89881706 0.37864640 0
3.57470012 6.30199528 0.43288383 0
3.57480001 4.98134995 0.48593566 0
3.57489991 6.57025814 0.50096875 0
3.57500005 7.34822893 0.48501238 0
3.57509995 6.58863831 0.49785399 0
3.57520008 7.09425354 0.46030220 0
3.57529998 6.76059866 0.43195596 0
3.57540011 10.36059093 0.41345161 0
3.57550001 8.74598026 0.42853072 0
3.57559991 6.81555176 0.48469633 0
3.57570004 9.09092331 0.42851818 0
3.57579994 9.86373901 0.43054259 0
3.57590008 4.84009314 0.49767673 0
3.57599998 9.64541531 0.45752189 0
3.57610011 7.85502148 0.47202072 0
3.57620001 6.42777300 0.52043527 0
3.57629991 9.51541615 0.47966576 0
3.57640004 8.13398933 0.51582533 0
3.57649994 9.25707722 0.46792898 0
3.57660007 6.91261721 0.51448315 0
3.57669997 5.80881739 0.55037063 0
3.57680011 6.01653814 0.53228790 0
3.57690001 6.45971918 0.48542476 0
3.57699990 7.56292582 0.42600489 0
3.57710004 7.11892176 0.44882131 0
3.57719994 4.96850586 0.51767480 0
3.57730007 6.58903980 0.48779434 0
3.57739997 8.79334831 0.46092680 0
3.57750010 8.92883968 0.46756819 0
3.57760000 9.25898552 0.45928806 0
3.57769990 9.05843639 0.43564835 0
3.57780004 7.42758369 0.49006945 0
3.57789993 9.51990414 0.44816124 0
3.57800007 10.42014885 0.44344965 0
3.57809997 8.47990990 0.46208563 0
3.57820010 8.73595333 0.47310859 0
3.57830000 7.39845610 0.51507193 0
3.57839990 6.61271143 0.55544424 0
3.57850003 8.74387169 0.50929636 0
3.57859993 9.17628002 0.52854347 0
3.57870007 7.70525551 0.53739941 0
3.57879996 8.69377422 0.56081069 0
3.57890010 5.52179575 0.63186973 0
3.57900000 3.18875217 0.69967699 0
3.57909989 6.67933226 0.62467694 0
3.57920003 6.14895630 0.63091326 0
3.57929993 2.52885032 0.71675265 0
3.57940006 7.75502062 0.63617462 0
3.57949996 7.87545347 0.60543448 0
3.57960010 7.60157013 0.61796427 0
3.57969999 6.90081549 0.67316675 0
3.57979989 6.71343565 0.61287999 0
3.57990003 6.81359482 0.64085442 0
3.57999992 5.27201080 0.73649609 0
3.58010006 3.71493912 0.80992192 0
3.58019996 6.41239882 0.77219748 0
3.58030009 7.72977781 0.63215375 0
3.58039999 7.57296848 0.62933421 0
3.58049989 6.91185093 0.64081264 0
3.58060002 5.70904684 0.72760516 0
3.58069992 8.21057320 0.64756376 0
3.58080006 7.03109407 0.68472129 0
3.58089995 7.05534935 0.68019927 0
3.58100009 8.04852676 0.66351235 0
3.58109999 7.50177240 0.67724979 0
3.58119988 5.67600679 0.77429450 0
3.58130002 5.16337204 0.78319579 0
3.58139992 7.72490835 0.66636020 0
3.58150005 9.54743767 0.59770656 0
3.58159995 8.10038280 0.63691944 0
3.58170009 5.94115543 0.69860739 0
3.58179998 7.02817488 0.72307879 0
3.58189988 6.69556189 0.71989691 0
3.58200002 7.61506701 0.68927950 0
3.58209991 4.88246584 0.87543488 0
3.58220005 4.33672094 0.81640249 0
3.58229995 7.86352396 0.71870172 0
3.58240008 7.51152849 0.75024295 0
3.58249998 4.32161617 0.82750964 0
3.58260012 8.45024967 0.70442724 0
3.58270001 6.25353861 0.83863378 0
3.58279991 4.27914095 0.92616451 0
3.58290005 6.10558891 0.99690437 0
3.58299994 4.18032074 0.88095450 0
3.58310008 9.58552074 0.74290186 0
3.58319998 4.56128883 0.70711052 0
3.58330011 6.85332775 0.70510280 0
3.58340001 7.96569538 0.61040521 0
3.58349991 3.27217317 0.75481820 0
3.58360004 5.66666031 0.73697436 0
3.58369994 5.33408403 0.80561692 0
3.58380008 5.76104927 0.86582404 0
3.58389997 5.24554825 0.92513037 0
3.58400011 5.29655266 0.87868577 0
3.58410001 5.71304369 0.84836757 0
3.58419991 4.26653576 0.95505416 0
3.58430004 6.03970718 0.89255130 0
3.58439994 6.50212765 0.87176973 0
