3.55769992 3.09317112 0.02886779 0
3.55780005 3.83089828 0.03358197 0
3.55789995 -3.27004719 0.03841304 0
3.55800009 -4.21789408 0.03884213 0
3.55809999 10.30039883 0.03716916 0
3.55819988 7.72178602 0.03658306 0
3.55830002 10.65599251 0.03540890 0
3.55839992 -1.14103663 0.04350672 0
3.55850005 -6.80124092 0.04197637 0
3.55859995 11.37811852 0.03893802 0
3.55870008 -5.96348381 0.03908303 0
3.55879998 3.91480827 0.03884002 0
3.55890012 -1.85576653 0.04007059 0
3.55900002 -1.69109631 0.04047135 0
3.55909991 0.31752852 0.04158285 0
3.55920005 -7.31243467 0.04166393 0
3.55929995 14.15299416 0.04171894 0
3.55940008 -0.05280868 0.04619781 0
3.55949998 10.18935108 0.04126670 0
3.55960011 6.08017445 0.04722758 0
3.55970001 -6.59972715 0.05042751 0
3.55979991 4.80211878 0.05191331 0
3.55990005 -0.04783136 0.04939909 0
3.55999994 9.14236259 0.04528574 0
3.56010008 5.99182987 0.04852269 0
3.56019998 -1.09938943 0.05354444 0
3.56030011 -2.75579953 0.05787590 0
3.56040001 -2.21717429 0.05833737 0
3.56049991 -1.72231019 0.05789357 0
3.56060004 7.84149122 0.05348212 0
3.56069994 3.25561953 0.05138754 0
3.56080008 -0.84774458 0.05495909 0
3.56089997 0.44537234 0.05610552 0
3.56100011 -3.09652615 0.06665559 0
3.56110001 -7.22030973 0.06762312 0
3.56119990 7.05552769 0.06293972 0
3.56130004 -4.86115932 0.06355199 0
3.56139994 -5.37586117 0.06976324 0
3.56150007 3.42736554 0.06183966 0
3.56159997 -1.41194212 0.05891980 0
3.56170011 13.15438938 0.05930161 0
3.56180000 -5.20174932 0.06187632 0
3.56189990 5.04699659 0.06456692 0
3.56200004 0.62608528 0.06590529 0
3.56209993 -8.51666927 0.07242704 0
3.56220007 6.35474873 0.06949817 0
3.56229997 -15.51079464 0.06834353 0
3.56240010 4.66281271 0.06229255 0
3.56250000 3.47774673 0.05892891 0
3.56259990 -3.44647408 0.07634455 0
3.56270003 -2.85544729 0.07589165 0
3.56279993 -3.31340384 0.07987549 0
3.56290007 2.03650904 0.07170304 0
3.56299996 6.50326920 0.06806275 0
3.56310010 -1.98377371 0.07756293 0
3.56320000 -2.71543026 0.08852661 0
3.56329989 4.21957827 0.08008404 0
3.56340003 3.95035386 0.07992788 0
3.56349993 3.91073966 0.08069499 0
3.56360006 3.07512450 0.07953037 0
3.56369996 -2.89415503 0.08224951 0
3.56380010 2.35463572 0.07777592 0
3.56389999 7.95318890 0.07676756 0
3.56399989 -1.52090776 0.09088476 0
3.56410003 -0.00623159 0.09182344 0
3.56419992 3.47124171 0.09185626 0
3.56430006 1.52557433 0.10111748 0
3.56439996 -2.08368731 0.10696848 0
3.56450009 -2.12702703 0.11641028 0
3.56459999 0.65806669 0.11442306 0
3.56469989 -0.05785609 0.11513095 0
3.56480002 2.70442414 0.10974404 0
3.56489992 2.95732999 0.10656027 0
3.56500006 1.38245034 0.11696451 0
3.56509995 -2.37662101 0.13146695 0
3.56520009 -5.70519924 0.14444493 0
3.56529999 0.27306369 0.13672388 0
3.56539989 -2.70433474 0.14328545 0
3.56550002 0.43578750 0.14417243 0
3.56559992 3.65459418 0.13172576 0
3.56570005 4.11487913 0.12950745 0
3.56579995 3.93948364 0.12887250 0
3.56590009 -1.07215929 0.14776736 0
3.56599998 1.83411705 0.14458287 0
3.56609988 1.12291908 0.14847653 0
3.56620002 1.31427574 0.15425085 0
3.56629992 2.79524136 0.15713562 0
3.56640005 1.68150389 0.16402689 0
3.56649995 2.24421740 0.16375968 0
3.56660008 1.67196453 0.16337836 0
3.56669998 1.88273931 0.15982403 0
3.56680012 1.12897873 0.16350316 0
3.56690001 -0.16084632 0.16809283 0
3.56699991 -1.25861180 0.17673902 0
3.56710005 -4.18324852 0.16128816 0
3.56719995 0.46431276 0.15149933 0
3.56730008 3.53739738 0.14586118 0
3.56739998 2.38282919 0.15878196 0
3.56750011 -0.63253063 0.17655881 0
3.56760001 -0.81711590 0.19578065 0
3.56769991 4.34801626 0.17177039 0
3.56780005 1.55502200 0.18184888 0
3.56789994 0.05451772 0.18410559 0
3.56800008 0.70772171 0.17095737 0
3.56809998 4.34011793 0.15108813 0
3.56820011 7.59607315 0.13897689 0
3.56830001 -0.25466719 0.15826315 0
3.56839991 3.28717351 0.15926498 0
3.56850004 -1.30325341 0.18064751 0
3.56859994 -3.45571637 0.19698180 0
3.56870008 2.82194948 0.17988148 0
3.56879997 7.10036230 0.16672377 0
3.56890011 1.30403876 0.18619554 0
3.56900001 6.08769321 0.17464168 0
3.56909990 5.15513754 0.18164445 0
3.56920004 0.03103122 0.19200794 0
3.56929994 -2.51408625 0.20240474 0
3.56940007 -0.22797751 0.20057268 0
3.56949997 3.09279561 0.18542694 0
3.56960011 -1.13980997 0.22786412 0
3.56970000 0.93351036 0.22217253 0
3.56979990 2.47035933 0.21520913 0
3.56990004 1.20909774 0.21785522 0
3.56999993 1.40499997 0.22306439 0
3.57010007 0.09210384 0.22704828 0
3.57019997 -0.37933591 0.24323002 0
3.57030010 3.24039364 0.23188940 0
3.57040000 1.96617007 0.24189693 0
3.57049990 -1.11244452 0.25208864 0
3.57060003 1.37114513 0.26164490 0
3.57069993 0.75234723 0.27546942 0
3.57080007 0.96178955 0.27815005 0
3.57089996 2.34582520 0.24829237 0
3.57100010 3.67097354 0.23406571 0
3.57110000 1.85518157 0.24927063 0
3.57119989 -0.98061770 0.26094046 0
3.57130003 3.68149757 0.26407912 0
3.57139993 -3.43505526 0.30364668 0
3.57150006 -1.85706270 0.30543467 0
3.57159996 1.92029238 0.26104924 0
3.57170010 0.94624984 0.25533193 0
3.57179999 -1.05830455 0.29692397 0
3.57189989 0.63793314 0.30457678 0
3.57200003 0.45096731 0.28074667 0
3.57209992 3.08029580 0.25013146 0
3.57220006 1.72991097 0.25038061 0
3.57229996 -1.91469955 0.30003589 0
3.57240009 -0.15828392 0.27246046 0
3.57249999 3.89283681 0.24837850 0
3.57259989 3.52294302 0.24539073 0
3.57270002 1.69276476 0.26274779 0
3.57279992 2.06685758 0.26524177 0
3.57290006 3.47685266 0.24073695 0
3.57299995 1.78929257 0.23393251 0
3.57310009 -2.89316893 0.24728604 0
3.57319999 -0.49462461 0.25277239 0
3.57329988 0.27016842 0.25768319 0
3.57340002 0.64057285 0.28533912 0
3.57349992 -0.60240054 0.32335797 0
3.57360005 -3.23823118 0.33034870 0
3.57369995 1.94919646 0.28126264 0
3.57380009 -0.10827344 0.30106679 0
3.57389998 -1.95977557 0.32528886 0
3.57399988 2.40394115 0.30389997 0
3.57410002 4.59276247 0.28239623 0
3.57419991 -1.29426992 0.31540611 0
3.57430005 -0.23813543 0.35197699 0
3.57439995 -2.22476888 0.35463366 0
3.57450008 -0.86069298 0.33770922 0
3.57459998 0.53762281 0.31242305 0
3.57470012 0.27389047 0.30956510 0
3.57480001 0.11037059 0.32528767 0
3.57489991 -0.35386544 0.39250877 0
3.57500005 0.98938745 0.38669616 0
3.57509995 1.11602473 0.36841485 0
3.57520008 -0.76519287 0.40038243 0
3.57529998 -0.81884813 0.40598476 0
3.57540011 1.71133673 0.40133968 0
3.57550001 -0.93250424 0.45395884 0
3.57559991 0.52525842 0.41201431 0
3.57570004 4.23614693 0.34615269 0
3.57579994 2.81684709 0.36682984 0
3.57590008 1.17205739 0.38463187 0
3.57599998 4.55324221 0.39980012 0
3.57610011 0.79249829 0.45692322 0
3.57620001 -0.43800640 0.51565975 0
3.57629991 0.01065396 0.49334168 0
3.57640004 1.30882287 0.47465584 0
3.57649994 1.22521019 0.46502563 0
3.57660007 0.00078372 0.42491424 0
3.57669997 2.79992747 0.38457605 0
3.57680011 0.04381312 0.39291295 0
3.57690001 2.60304880 0.38314238 0
3.57699990 3.49470997 0.40314192 0
3.57710004 1.41875970 0.41506118 0
3.57719994 1.93533516 0.43088898 0
3.57730007 2.72875142 0.42296776 0
3.57739997 1.63630295 0.42150494 0
3.57750010 1.48439717 0.42907786 0
3.57760000 0.92373800 0.45662022 0
3.57769990 0.59382868 0.47186536 0
3.57780004 1.53900993 0.50346637 0
3.57789993 0.47314987 0.52987957 0
3.57800007 -0.78109920 0.53273124 0
3.57809997 -0.41649511 0.50751144 0
3.57820010 -1.87058711 0.53495634 0
3.57830000 -1.65009010 0.55150306 0
3.57839990 3.34733248 0.50964612 0
3.57850003 2.81152630 0.52430248 0
3.57859993 -1.99293923 0.56607741 0
3.57870007 1.44515002 0.54562187 0
3.57879996 3.80265808 0.45397201 0
3.57890010 2.57900047 0.46486759 0
3.57900000 2.91556096 0.47311878 0
3.57909989 2.07002997 0.49236611 0
3.57920003 3.19160151 0.47768781 0
3.57929993 2.80049205 0.48485088 0
3.57940006 0.44827405 0.52841192 0
3.57949996 -1.61154795 0.59649289 0
3.57960010 -0.98705655 0.64140749 0
3.57969999 1.36589444 0.59827161 0
3.57979989 -0.40070623 0.65230626 0
3.57990003 1.02208567 0.60743278 0
3.57999992 2.29052472 0.58157569 0
3.58010006 1.24476635 0.61247069 0
3.58019996 1.05405176 0.63721406 0
3.58030009 3.72546053 0.62713557 0
3.58039999 0.61055869 0.70922029 0
3.58049989 1.98174489 0.64580274 0
3.58060002 4.29629326 0.57341945 0
3.58069992 3.99020410 0.58206612 0
3.58080006 2.79726768 0.60154241 0
3.58089995 3.02025700 0.62813038 0
3.58100009 3.84176230 0.66248012 0
3.58109999 1.21923077 0.70718879 0
3.58119988 0.29058179 0.68368673 0
3.58130002 0.28590325 0.68507355 0
3.58139992 -1.44738030 0.65957075 0
3.58150005 1.26748013 0.59027171 0
3.58159995 1.79024041 0.55542111 0
3.58170009 1.87786937 0.63961214 0
3.58179998 1.04359579 0.65118337 0
3.58189988 0.24131317 0.75914830 0
3.58200002 0.01219549 0.71834236 0
3.58209991 -2.25812221 0.74398166 0
