3.55719995 6.07917500 0.06305750 0
3.55730009 8.24906063 0.07162933 0
3.55739999 2.03053784 0.08042819 0
3.55749989 -1.51280129 0.09490764 0
3.55760002 3.66621494 0.09193636 0
3.55769992 5.26710749 0.08279449 0
3.55780005 5.48636770 0.08205694 0
3.55789995 1.20156169 0.09246480 0
3.55800009 3.47100639 0.09557407 0
3.55809999 -2.17797875 0.10845368 0
3.55819988 -6.84438372 0.10278182 0
3.55830002 6.07357788 0.09691419 0
3.55839992 -3.51975965 0.10003525 0
3.55850005 1.74689400 0.10669295 0
3.55859995 1.48675871 0.10058895 0
3.55870008 2.67214561 0.09545399 0
3.55879998 8.31994820 0.08598210 0
3.55890012 7.69017315 0.08880408 0
3.55900002 7.10156345 0.08831427 0
3.55909991 4.92513561 0.08675432 0
3.55920005 6.91956091 0.09335105 0
3.55929995 9.36248016 0.08108578 0
3.55940008 6.73466253 0.09592889 0
3.55949998 4.55373764 0.08962885 0
3.55960011 17.77396584 0.08493946 0
3.55970001 4.78939772 0.08959676 0
3.55979991 10.30204582 0.09843085 0
3.55990005 9.61445427 0.09462983 0
3.55999994 2.36993313 0.10779141 0
3.56010008 14.88391972 0.09689192 0
3.56019998 -0.35326666 0.10813520 0
3.56030011 6.35885668 0.12001143 0
3.56040001 8.33366203 0.10463638 0
3.56049991 6.22549868 0.11972734 0
3.56060004 7.12757874 0.10990264 0
3.56069994 5.98218584 0.12144914 0
3.56080008 1.22800517 0.12667122 0
3.56089997 5.31176901 0.12046815 0
3.56100011 3.64681077 0.12222904 0
3.56110001 -0.43793148 0.14488682 0
3.56119990 -0.08230114 0.13642274 0
3.56130004 1.51123261 0.14694451 0
3.56139994 -2.59676409 0.14644553 0
3.56150007 6.37324524 0.13563241 0
3.56159997 2.49948692 0.13696741 0
3.56170011 2.95678210 0.16172351 0
3.56180000 13.33299732 0.10686453 0
3.56189990 13.53118896 0.10290805 0
3.56200004 9.42905903 0.10617859 0
3.56209993 13.47358704 0.10467546 0
3.56220007 4.24921560 0.10831217 0
3.56229997 2.14408112 0.13447808 0
3.56240010 8.25389385 0.10313258 0
3.56250000 0.16880070 0.13610794 0
3.56259990 -1.17366087 0.15357803 0
3.56270003 1.46920717 0.15614413 0
3.56279993 1.11072206 0.15073653 0
3.56290007 4.47558546 0.14361323 0
3.56299996 8.26407337 0.13256937 0
3.56310010 3.84361124 0.14716522 0
3.56320000 6.84689569 0.14464781 0
3.56329989 1.02190602 0.16661774 0
3.56340003 3.80238152 0.17455499 0
3.56349993 5.75639677 0.15169932 0
3.56360006 0.69634247 0.18025690 0
3.56369996 -3.08874273 0.19510509 0
3.56380010 -4.99869871 0.18194711 0
3.56389999 11.13297844 0.13858421 0
3.56399989 4.89703369 0.13235912 0
3.56410003 -0.19326912 0.15856545 0
3.56419992 8.28120232 0.13441736 0
3.56430006 8.92308140 0.14030842 0
3.56439996 9.77063084 0.13675211 0
3.56450009 8.76154423 0.13997868 0
3.56459999 10.86503792 0.14043842 0
3.56469989 7.37562275 0.14824128 0
3.56480002 2.57270193 0.17379206 0
3.56489992 8.78210926 0.14805274 0
3.56500006 8.15474606 0.16081774 0
3.56509995 2.56450820 0.18992649 0
3.56520009 3.29595971 0.18686675 0
3.56529999 6.93743753 0.17055018 0
3.56539989 6.36028767 0.18390484 0
3.56550002 2.25080848 0.22407889 0
3.56559992 4.02333784 0.19794980 0
3.56570005 5.31080008 0.19038323 0
3.56579995 6.32461023 0.19576034 0
3.56590009 6.37041855 0.20594525 0
3.56599998 5.50584459 0.20496847 0
3.56609988 5.85278845 0.20220973 0
3.56620002 8.21750832 0.17920606 0
3.56629992 5.57456446 0.21105184 0
3.56640005 6.59715605 0.20819716 0
3.56649995 8.03111362 0.19793896 0
3.56660008 6.52669048 0.20837681 0
3.56669998 4.21422577 0.24123158 0
3.56680012 1.00895536 0.31156749 0
3.56690001 5.25136662 0.25110111 0
3.56699991 5.97936249 0.25715658 0
3.56710005 3.93732166 0.26394489 0
3.56719995 4.07595348 0.25941554 0
3.56730008 6.50015020 0.24174424 0
3.56739998 6.82560110 0.24345243 0
3.56750011 5.90790892 0.24461706 0
3.56760001 6.41007376 0.26564261 0
3.56769991 7.96803141 0.25697377 0
3.56780005 7.47991848 0.26057568 0
3.56789994 4.25533867 0.28696668 0
3.56800008 5.51796150 0.29053476 0
3.56809998 5.65218782 0.28324693 0
3.56820011 9.80652046 0.22296348 0
3.56830001 12.75870419 0.20197761 0
3.56839991 10.84731388 0.21046662 0
3.56850004 7.12180710 0.23301856 0
3.56859994 4.02239180 0.24206838 0
3.56870008 13.11676693 0.19928768 0
3.56879997 8.90249634 0.25026253 0
3.56890011 2.30000281 0.29712233 0
3.56900001 3.93536854 0.29466924 0
3.56909990 4.75377798 0.30660370 0
3.56920004 2.09316063 0.34260729 0
3.56929994 3.95236158 0.34226215 0
3.56940007 1.99786210 0.40202501 0
3.56949997 3.04598832 0.33968079 0
3.56960011 5.37315178 0.34523186 0
3.56970000 1.35120225 0.32377338 0
3.56979990 9.41636562 0.28197780 0
3.56990004 6.62836647 0.27620271 0
3.56999993 6.12820101 0.30427811 0
3.57010007 5.96492529 0.31265056 0
3.57019997 6.81491661 0.29852870 0
3.57030010 12.32474804 0.29578978 0
3.57040000 3.83793616 0.34877041 0
3.57049990 4.88813400 0.41541776 0
3.57060003 1.63544238 0.44006360 0
3.57069993 5.18370819 0.37640148 0
3.57080007 12.64132309 0.30867726 0
3.57089996 4.90383482 0.37987873 0
3.57100010 2.02470350 0.42761382 0
3.57110000 5.51684189 0.40804923 0
3.57119989 4.83448887 0.35579741 0
3.57130003 4.15526772 0.36847711 0
3.57139993 4.36663961 0.39193925 0
3.57150006 2.16849065 0.39579275 0
3.57159996 9.78833485 0.26281995 0
3.57170010 8.84510517 0.24696228 0
3.57179999 7.13421774 0.36516827 0
3.57189989 6.32714367 0.35691369 0
3.57200003 6.41584778 0.34533715 0
3.57209992 7.86771822 0.33003604 0
3.57220006 3.57354879 0.43266532 0
3.57229996 -0.03301466 0.49248326 0
3.57240009 3.24644065 0.47191280 0
3.57249999 4.17375135 0.43668994 0
3.57259989 1.72629881 0.45281163 0
3.57270002 3.51624179 0.37226227 0
3.57279992 -0.28961372 0.40705889 0
3.57290006 5.28170824 0.32994446 0
3.57299995 5.81352615 0.31650561 0
3.57310009 3.45339155 0.35566053 0
3.57319999 3.56205988 0.36631313 0
3.57329988 4.61891556 0.36491856 0
3.57340002 7.00677824 0.33374375 0
3.57349992 5.38757133 0.38006023 0
3.57360005 4.33668995 0.42031363 0
3.57369995 3.85489869 0.46561316 0
3.57380009 2.97637510 0.51848155 0
3.57389998 3.05006933 0.54758471 0
3.57399988 4.47544813 0.49510226 0
3.57410002 3.08987141 0.51528096 0
3.57419991 1.64372921 0.50594187 0
3.57430005 3.48885465 0.45213130 0
3.57439995 6.90765715 0.42419267 0
3.57450008 7.46254587 0.41364625 0
3.57459998 6.92290115 0.38160768 0
3.57470012 2.63531733 0.45803514 0
3.57480001 3.53236389 0.43828660 0
3.57489991 4.08756781 0.51853657 0
3.57500005 3.34514666 0.49908730 0
3.57509995 6.83944893 0.47772551 0
3.57520008 3.48392153 0.50659788 0
3.57529998 3.38004017 0.49011561 0
3.57540011 8.63549614 0.36284617 0
3.57550001 7.34534883 0.42663488 0
3.57559991 2.87819958 0.43833286 0
3.57570004 6.80450344 0.52292049 0
3.57579994 -2.76645374 0.62672740 0
3.57590008 3.46605635 0.60169524 0
3.57599998 2.78043795 0.54586750 0
3.57610011 1.48022676 0.50821739 0
3.57620001 5.42969942 0.47899339 0
