3.55430007 -0.14683056 0.18302105 0
3.55439997 -0.10903670 0.17028916 0
3.55450010 -3.41141939 0.16868775 0
3.55460000 0.58708268 0.17086826 0
3.55469990 -4.45347500 0.16976182 0
3.55480003 -1.03256702 0.16135289 0
3.55489993 3.63863206 0.16007759 0
3.55500007 0.20900187 0.17228036 0
3.55509996 0.83276981 0.18293473 0
3.55520010 5.36946487 0.17485300 0
3.55530000 2.77674150 0.19726513 0
3.55539989 1.94341755 0.20178027 0
3.55550003 0.88679898 0.20586933 0
3.55559993 -1.10627031 0.21234131 0
3.55570006 2.85563946 0.18298586 0
3.55579996 -2.11152959 0.19886717 0
3.55590010 -2.01580691 0.20783442 0
3.55599999 1.41467321 0.20962243 0
3.55609989 1.61571538 0.21347678 0
3.55620003 -1.33352244 0.21149568 0
3.55629992 -0.50080365 0.22368237 0
3.55640006 1.58186984 0.23791234 0
3.55649996 2.10820627 0.22065280 0
3.55660009 2.28294206 0.21587077 0
3.55669999 -0.15897425 0.23049606 0
3.55679989 -2.51143670 0.22530751 0
3.55690002 1.50316620 0.22965865 0
3.55699992 -3.65898395 0.27001590 0
3.55710006 -3.23432970 0.27433351 0
3.55719995 -1.10086918 0.25545642 0
3.55730009 0.02147711 0.24709687 0
3.55739999 -0.24505387 0.26449743 0
3.55749989 -2.22239518 0.28323442 0
3.55760002 0.32741150 0.24194311 0
3.55769992 -1.07251477 0.27308571 0
3.55780005 -0.56857091 0.25885662 0
3.55789995 0.21983084 0.24192536 0
3.55800009 -1.38021863 0.26333746 0
3.55809999 -0.98366457 0.27284965 0
3.55819988 0.55562782 0.24072552 0
3.55830002 0.56983888 0.24310645 0
3.55839992 2.25260925 0.25684467 0
3.55850005 4.07734394 0.23026186 0
3.55859995 2.90096807 0.27108464 0
3.55870008 -0.73653972 0.30522949 0
3.55879998 -3.78442430 0.35359570 0
3.55890012 0.75349653 0.31715176 0
3.55900002 -0.16289797 0.31846422 0
3.55909991 -3.45855784 0.33126912 0
3.55920005 -2.07119250 0.35517678 0
3.55929995 -0.90296936 0.37090850 0
3.55940008 -0.41296738 0.33798060 0
3.55949998 2.51142287 0.35686228 0
3.55960011 0.00951987 0.39984450 0
3.55970001 -2.96145201 0.42911375 0
3.55979991 -0.72732311 0.36437443 0
3.55990005 1.42336023 0.31141636 0
3.55999994 4.64659500 0.30794549 0
3.56010008 0.14129317 0.35318595 0
3.56019998 -1.93861544 0.38391718 0
3.56030011 -0.12195219 0.40580565 0
3.56040001 0.71360832 0.40608427 0
3.56049991 0.15951131 0.36976168 0
3.56060004 1.35064054 0.32030362 0
3.56069994 -1.87768960 0.32772931 0
3.56080008 -1.55369937 0.34586403 0
3.56089997 -0.05212804 0.35679188 0
3.56100011 -1.19634020 0.43629909 0
3.56110001 -0.42533219 0.49448094 0
3.56119990 -1.67232823 0.53000498 0
3.56130004 -0.78285015 0.48666033 0
3.56139994 0.47358274 0.39432585 0
3.56150007 0.14479826 0.46883327 0
3.56159997 -0.04510482 0.51109803 0
3.56170011 2.55054140 0.43919292 0
3.56180000 0.63985014 0.42294878 0
3.56189990 -1.94522583 0.51988685 0
3.56200004 0.68222511 0.48474887 0
3.56209993 2.31999230 0.45725337 0
3.56220007 -1.64776647 0.50499457 0
3.56229997 -2.95630932 0.48838529 0
3.56240010 0.76388013 0.43082717 0
3.56250000 2.96424842 0.42678207 0
3.56259990 0.45854965 0.50923473 0
3.56270003 -1.70420897 0.64188528 0
3.56279993 -0.02178687 0.55429256 0
3.56290007 0.53397757 0.54513937 0
3.56299996 -1.41343749 0.56364733 0
3.56310010 0.06233472 0.54903203 0
3.56320000 0.24661487 0.48072565 0
3.56329989 -1.63821423 0.52326816 0
3.56340003 -1.72112620 0.52347952 0
3.56349993 1.54037619 0.43883839 0
3.56360006 1.12368238 0.46054539 0
3.56369996 0.29063925 0.46093279 0
3.56380010 -0.87960094 0.44437826 0
3.56389999 -1.94624162 0.43958074 0
3.56399989 -1.98022127 0.49413100 0
3.56410003 -1.45924795 0.52357024 0
3.56419992 -2.37459946 0.57352418 0
3.56430006 -1.30264628 0.58202630 0
3.56439996 -0.59810001 0.66118062 0
3.56450009 -0.28850281 0.66597825 0
3.56459999 0.25161737 0.64254403 0
3.56469989 -0.70683163 0.63072938 0
3.56480002 -1.95870662 0.62978029 0
3.56489992 0.44313791 0.58793032 0
3.56500006 0.88248384 0.56431717 0
3.56509995 0.84891838 0.57140326 0
3.56520009 3.00711560 0.50274080 0
3.56529999 2.77274656 0.48318782 0
3.56539989 -0.48112488 0.57246405 0
3.56550002 0.36511785 0.58830327 0
3.56559992 1.29483867 0.57205570 0
3.56570005 0.27581933 0.66199785 0
3.56579995 -0.59966552 0.74296713 0
3.56590009 0.20820037 0.78317279 0
3.56599998 -1.12824512 0.81840432 0
3.56609988 0.33603507 0.78727692 0
3.56620002 0.69242722 0.77701002 0
3.56629992 0.61441290 0.73721719 0
3.56640005 1.65382791 0.66892564 0
3.56649995 0.93259853 0.64835143 0
3.56660008 1.38964009 0.69517666 0
3.56669998 -1.19163609 0.85237134 0
3.56680012 0.71473962 0.75505334 0
3.56690001 2.08744335 0.80140102 0
3.56699991 -0.39525887 0.78558248 0
3.56710005 3.20015693 0.71739107 0
