3.55660009 -5.56972170 0.09633863 0
3.55669999 8.78220367 0.09638034 0
3.55679989 8.43423939 0.08964877 0
3.55690002 -0.45445335 0.09073079 0
3.55699992 12.40251350 0.09718387 0
3.55710006 -5.80261850 0.11240764 0
3.55719995 -0.52087009 0.11928651 0
3.55730009 8.87110043 0.10117500 0
3.55739999 0.77021140 0.11789811 0
3.55749989 -2.98430133 0.12671341 0
3.55760002 9.64256763 0.11977760 0
3.55769992 -3.44100046 0.12171874 0
3.55780005 2.06662822 0.11827864 0
3.55789995 5.75236368 0.11284046 0
3.55800009 0.39217585 0.12499444 0
3.55809999 -4.11103678 0.14864449 0
3.55819988 -0.53971112 0.13205905 0
3.55830002 2.71958017 0.11171930 0
3.55839992 9.93974972 0.10443114 0
3.55850005 0.86372066 0.11179301 0
3.55859995 2.20803261 0.12629110 0
3.55870008 8.74233723 0.10260066 0
3.55879998 3.50425744 0.11058159 0
3.55890012 7.69150352 0.11433345 0
3.55900002 7.58863497 0.11154747 0
3.55909991 4.26544857 0.11327258 0
3.55920005 -0.47396833 0.13863353 0
3.55929995 -0.21452114 0.13277636 0
3.55940008 4.74688435 0.13257572 0
3.55949998 0.79121071 0.13934931 0
3.55960011 2.45429468 0.14314015 0
3.55970001 2.57960129 0.14383824 0
3.55979991 -3.37916183 0.18411329 0
3.55990005 -1.75746417 0.15679887 0
3.55999994 9.68936443 0.12569793 0
3.56010008 2.10158730 0.12697524 0
3.56019998 4.17027569 0.14076523 0
3.56030011 3.27479672 0.13748297 0
3.56040001 5.91992521 0.13457954 0
3.56049991 5.83761549 0.14070047 0
3.56060004 -1.12189245 0.17844726 0
3.56069994 4.66591263 0.17919706 0
3.56080008 -0.54102367 0.18443900 0
3.56089997 0.19908077 0.19054532 0
3.56100011 4.55514097 0.14354119 0
3.56110001 4.75372791 0.15039839 0
3.56119990 2.16302609 0.15828030 0
3.56130004 5.95771313 0.15732861 0
3.56139994 2.95332813 0.16602819 0
3.56150007 2.50633669 0.18136285 0
3.56159997 0.32846645 0.18152541 0
3.56170011 1.55595934 0.18429011 0
3.56180000 7.65687227 0.15917920 0
3.56189990 1.54676723 0.16315995 0
3.56200004 8.20520401 0.16102152 0
3.56209993 5.11392212 0.15674493 0
3.56220007 4.24723053 0.19072293 0
3.56229997 4.83928776 0.17581822 0
3.56240010 1.06471288 0.17919959 0
3.56250000 6.92684317 0.17218298 0
3.56259990 -0.34178442 0.19463111 0
3.56270003 3.10521793 0.20247868 0
3.56279993 3.60224032 0.18955016 0
3.56290007 1.23458421 0.20945995 0
3.56299996 3.96480393 0.20796938 0
3.56310010 -1.09188294 0.27018154 0
3.56320000 -0.49953946 0.27342919 0
3.56329989 2.51075149 0.24560286 0
3.56340003 3.22701883 0.23654704 0
3.56349993 1.93645811 0.24547863 0
3.56360006 0.39056268 0.28277034 0
3.56369996 -1.42598522 0.29582572 0
3.56380010 4.02590990 0.25507584 0
3.56389999 1.34587097 0.25392720 0
3.56399989 0.59931749 0.28471068 0
