3.55749989 26.00086594 0.11371884 0
3.55760002 11.64846611 0.13398398 0
3.55769992 16.84190369 0.12548858 0
3.55780005 27.73635101 0.11285458 0
3.55789995 8.99925518 0.13342547 0
3.55800009 21.66750526 0.13643414 0
3.55809999 12.21509933 0.13865365 0
3.55819988 12.50909805 0.14967719 0
3.55830002 15.06230068 0.12758088 0
3.55839992 13.72628975 0.12154913 0
3.55850005 14.02433109 0.12091611 0
3.55859995 11.86295128 0.11761066 0
3.55870008 15.45817184 0.11385239 0
3.55879998 14.55767345 0.11540549 0
3.55890012 12.03552914 0.13244961 0
3.55900002 13.52133179 0.12471937 0
3.55909991 17.26650429 0.12754586 0
3.55920005 15.93719101 0.12600987 0
3.55929995 22.40369606 0.11645754 0
3.55940008 19.29170609 0.11186831 0
3.55949998 16.29796028 0.12260105 0
3.55960011 19.37976074 0.11701757 0
3.55970001 19.85209846 0.12267771 0
3.55979991 13.18598175 0.12545185 0
3.55990005 20.27648735 0.11665434 0
3.55999994 16.29924774 0.10659053 0
3.56010008 14.44996834 0.11958849 0
3.56019998 18.76368332 0.10505301 0
3.56030011 17.84774017 0.10918150 0
3.56040001 18.02724648 0.11478213 0
3.56049991 16.61694145 0.12151413 0
3.56060004 10.33142185 0.13551223 0
3.56069994 12.97348499 0.14019327 0
3.56080008 18.33964348 0.12081303 0
3.56089997 12.71604633 0.13880165 0
3.56100011 16.75250816 0.12531085 0
3.56110001 22.39769936 0.12092599 0
3.56119990 14.12854290 0.13812667 0
3.56130004 13.01366711 0.15910698 0
3.56139994 18.28417969 0.13016692 0
3.56150007 13.44436836 0.14300193 0
3.56159997 18.46046066 0.12452948 0
3.56170011 17.06886101 0.13422805 0
3.56180000 14.40301418 0.14263435 0
3.56189990 15.85651016 0.14064156 0
3.56200004 19.54070282 0.13422811 0
3.56209993 20.85772133 0.13524269 0
3.56220007 21.46311569 0.12450288 0
3.56229997 20.72399139 0.11897352 0
3.56240010 19.49604988 0.11942545 0
3.56250000 17.87228012 0.12799202 0
3.56259990 16.61722755 0.14051212 0
3.56270003 16.84200668 0.14681575 0
3.56279993 17.88226891 0.14740150 0
3.56290007 19.36271477 0.13916098 0
3.56299996 16.99695206 0.14375241 0
3.56310010 17.19289017 0.14271162 0
3.56320000 19.81352615 0.13989036 0
3.56329989 17.95299339 0.14443436 0
3.56340003 15.67525196 0.15112083 0
3.56349993 16.54762650 0.14620936 0
3.56360006 22.26185036 0.13420291 0
3.56369996 21.52012062 0.14521183 0
3.56380010 13.43330574 0.16459329 0
3.56389999 10.84729862 0.17497964 0
3.56399989 16.85099030 0.15603812 0
3.56410003 15.95060158 0.16374566 0
3.56419992 17.20344925 0.16555126 0
3.56430006 14.58400822 0.19797812 0
3.56439996 12.73398590 0.19331475 0
3.56450009 19.27640533 0.19187126 0
3.56459999 9.09142303 0.22938576 0
3.56469989 16.83318329 0.19858959 0
3.56480002 15.03677368 0.22409892 0
3.56489992 12.02441883 0.22634803 0
3.56500006 16.17125893 0.21015751 0
3.56509995 15.49715710 0.23582098 0
3.56520009 7.37681103 0.28719929 0
3.56529999 10.63083935 0.29682282 0
3.56539989 6.50111008 0.35534382 0
3.56550002 9.79768276 0.26187322 0
3.56559992 17.83660507 0.25685245 0
3.56570005 10.87654591 0.25923744 0
3.56579995 18.04388809 0.24532813 0
3.56590009 17.08687019 0.23727767 0
3.56599998 15.70061970 0.24453834 0
3.56609988 17.88829994 0.23829113 0
3.56620002 17.18304253 0.25657949 0
3.56629992 11.43941975 0.26598173 0
3.56640005 19.83179665 0.24105783 0
3.56649995 17.96946907 0.22164184 0
3.56660008 18.68580627 0.22975314 0
3.56669998 18.06641006 0.23138601 0
3.56680012 14.14011765 0.26148790 0
3.56690001 15.05426502 0.24898189 0
3.56699991 16.02046585 0.23383565 0
3.56710005 17.04259109 0.23663515 0
3.56719995 14.02671719 0.26411545 0
