3.55579996 7.70604753 0.04652856 0
3.55590010 6.47864056 0.04633147 0
3.55599999 6.09599733 0.05356165 0
3.55609989 6.83753443 0.05325145 0
3.55620003 7.62149334 0.05858893 0
3.55629992 3.11378551 0.06491069 0
3.55640006 13.63272762 0.05187311 0
3.55649996 8.61093712 0.06643898 0
3.55660009 3.49886942 0.06696068 0
3.55669999 11.27357864 0.07395430 0
3.55679989 -0.69956589 0.08160993 0
3.55690002 4.28972292 0.07963324 0
3.55699992 3.59490776 0.08590611 0
3.55710006 2.80926657 0.09099798 0
3.55719995 9.31476402 0.07617404 0
3.55730009 13.74901104 0.07832801 0
3.55739999 1.92037618 0.09258571 0
3.55749989 5.60257816 0.09283883 0
3.55760002 13.28504372 0.07681651 0
3.55769992 7.50755835 0.08548723 0
3.55780005 2.46232128 0.10576618 0
3.55789995 9.33234978 0.09371971 0
3.55800009 8.14279461 0.09991284 0
3.55809999 3.89010930 0.11721206 0
3.55819988 4.52788162 0.10935764 0
3.55830002 6.20770121 0.10211445 0
3.55839992 6.32275629 0.10186809 0
3.55850005 4.31208229 0.10860008 0
3.55859995 1.02320111 0.11739903 0
3.55870008 4.65659523 0.12266109 0
3.55879998 -1.04798830 0.12667076 0
3.55890012 5.47744370 0.12303659 0
3.55900002 7.62467480 0.11144220 0
3.55909991 -2.58874965 0.12735616 0
3.55920005 9.09825993 0.11434682 0
3.55929995 -1.85283351 0.11329213 0
3.55940008 5.40997887 0.12882224 0
3.55949998 5.59773922 0.10300458 0
3.55960011 2.25407219 0.11656085 0
3.55970001 7.34934521 0.11163745 0
3.55979991 4.32592392 0.10830034 0
3.55990005 10.97554111 0.09848600 0
3.55999994 3.11940742 0.10429798 0
3.56010008 6.68636608 0.10343400 0
3.56019998 8.97731209 0.10314009 0
3.56030011 0.32021809 0.11613082 0
3.56040001 10.99390984 0.11103128 0
3.56049991 -0.38066858 0.11493637 0
3.56060004 8.86419010 0.10668856 0
3.56069994 8.30751514 0.10210439 0
3.56080008 4.55655003 0.11185168 0
3.56089997 9.96700287 0.11619724 0
3.56100011 -0.27558726 0.12789737 0
3.56110001 6.96372128 0.12004155 0
3.56119990 9.82359505 0.11039250 0
3.56130004 4.80960083 0.12314916 0
3.56139994 1.72146511 0.14485332 0
3.56150007 3.23442245 0.14805155 0
3.56159997 1.64062715 0.14125085 0
3.56170011 12.51546669 0.12647553 0
3.56180000 1.59812891 0.14484818 0
3.56189990 -1.87413192 0.17707567 0
3.56200004 1.02741003 0.15820120 0
3.56209993 -0.18764709 0.13861646 0
3.56220007 8.60064793 0.12104298 0
3.56229997 -0.65710568 0.13002673 0
3.56240010 -1.01144350 0.13762756 0
3.56250000 7.74615812 0.10833388 0
3.56259990 8.44813061 0.12003402 0
3.56270003 0.37648779 0.17065664 0
3.56279993 4.71117115 0.15999475 0
3.56290007 -2.03947806 0.17230117 0
3.56299996 5.94308805 0.15286821 0
3.56310010 7.66939449 0.14206384 0
3.56320000 4.97059345 0.15840589 0
3.56329989 8.65203285 0.15054667 0
3.56340003 7.47109842 0.15097238 0
3.56349993 4.63536406 0.15984371 0
3.56360006 8.01030540 0.15066805 0
3.56369996 8.04999256 0.14339797 0
3.56380010 8.14231586 0.13785186 0
3.56389999 10.47568130 0.12036712 0
3.56399989 3.64070201 0.16356897 0
3.56410003 3.17211795 0.19205782 0
3.56419992 2.64124966 0.20361252 0
