3.55229998 6.84631252 0.00366752 0
3.55240011 -4.37986326 0.04144636 0
3.55250001 0.00354302 0.04200327 0
3.55259991 -1.00835621 0.05326531 0
3.55270004 7.64243126 0.04879726 0
3.55279994 -4.31656742 0.05955180 0
3.55290008 5.01811695 0.05371777 0
3.55299997 8.63329792 0.05345997 0
3.55310011 3.39265943 0.05221525 0
3.55320001 3.56082749 0.05181654 0
3.55329990 0.29819998 0.05252248 0
3.55340004 3.77150083 0.04838862 0
3.55349994 3.85657597 0.04543012 0
3.55360007 7.33761835 0.04227200 0
3.55369997 10.20177174 0.04030191 0
3.55380011 6.17471218 0.04443945 0
3.55390000 2.94695997 0.04662559 0
3.55399990 -3.08653021 0.05401398 0
3.55410004 0.52225620 0.05509036 0
3.55419993 2.20799279 0.05456595 0
3.55430007 -1.63672304 0.06053362 0
3.55439997 -3.70644164 0.05816704 0
3.55450010 -0.99876028 0.05900397 0
3.55460000 -2.89487910 0.05903835 0
3.55469990 -0.80386865 0.05878596 0
3.55480003 2.03209591 0.06432743 0
3.55489993 2.18115735 0.06297877 0
3.55500007 -1.30544019 0.06808051 0
3.55509996 -7.76065636 0.06835235 0
3.55520010 -7.72095680 0.07344414 0
3.55530000 -1.72290218 0.07113761 0
3.55539989 2.57683182 0.06253600 0
3.55550003 4.32647133 0.05830402 0
3.55559993 4.81730175 0.06044159 0
3.55570006 1.71189034 0.06451308 0
3.55579996 4.98441505 0.06470834 0
3.55590010 4.75952435 0.07294117 0
3.55599999 -2.79449129 0.08137375 0
3.55609989 -2.90422034 0.08969776 0
3.55620003 9.27506447 0.07025181 0
3.55629992 7.38514662 0.07631594 0
3.55640006 -0.12711480 0.08387812 0
3.55649996 3.27479696 0.07989570 0
3.55660009 2.44628048 0.08033466 0
3.55669999 -1.37065601 0.08115746 0
3.55679989 2.46897960 0.08090606 0
3.55690002 5.60388517 0.07629485 0
3.55699992 -0.64512628 0.08562584 0
3.55710006 -2.74695778 0.09044836 0
3.55719995 2.09905863 0.07754406 0
3.55730009 4.04742670 0.08273137 0
3.55739999 0.37764153 0.08451702 0
3.55749989 5.24883795 0.08406250 0
3.55760002 3.18373537 0.09121750 0
3.55769992 -2.47360110 0.10437848 0
3.55780005 2.65070868 0.10111597 0
3.55789995 3.64590693 0.10016146 0
3.55800009 -5.46062088 0.10402120 0
3.55809999 9.02606964 0.08726957 0
3.55819988 1.69494140 0.08473407 0
3.55830002 0.74380910 0.08824535 0
3.55839992 2.48030853 0.08528173 0
3.55850005 0.70223910 0.08469036 0
3.55859995 -0.27187800 0.08753336 0
3.55870008 4.08642435 0.08847404 0
3.55879998 2.18209004 0.09473301 0
3.55890012 1.11236393 0.10752572 0
3.55900002 4.07322264 0.10799599 0
3.55909991 3.51422238 0.11092932 0
3.55920005 -0.75599855 0.11558444 0
3.55929995 6.80692434 0.10535926 0
3.55940008 3.08270097 0.10252935 0
3.55949998 5.73919153 0.10045669 0
3.55960011 7.68185139 0.09546674 0
3.55970001 6.85609436 0.10285956 0
3.55979991 6.87041044 0.11109792 0
3.55990005 3.76203537 0.11462878 0
3.55999994 3.59001970 0.11102893 0
3.56010008 0.23569778 0.12679179 0
3.56019998 -0.27504754 0.12941587 0
3.56030011 3.32458639 0.12605853 0
3.56040001 4.61168098 0.12755691 0
3.56049991 -0.32413554 0.13515066 0
3.56060004 -0.06655735 0.13194112 0
3.56069994 6.16605663 0.12363780 0
3.56080008 2.71084094 0.12711407 0
3.56089997 -1.86100078 0.13594136 0
3.56100011 2.77178741 0.13390769 0
3.56110001 -2.00971675 0.13418069 0
3.56119990 3.56680155 0.12938385 0
3.56130004 0.46974915 0.12549627 0
3.56139994 0.70313793 0.12902832 0
3.56150007 4.09988785 0.13854672 0
3.56159997 2.66720915 0.15216391 0
3.56170011 4.93081617 0.15379809 0
3.56180000 4.11327696 0.16240506 0
3.56189990 -0.25480562 0.18152785 0
3.56200004 0.22454554 0.19448848 0
3.56209993 2.70778990 0.18068314 0
3.56220007 0.11091808 0.16740562 0
3.56229997 -2.52255344 0.15752646 0
3.56240010 -1.61977398 0.15508111 0
3.56250000 -3.34710503 0.15283076 0
3.56259990 -1.79393446 0.15717414 0
3.56270003 1.48532534 0.14523701 0
3.56279993 2.20804000 0.14937760 0
3.56290007 5.18633556 0.14530693 0
3.56299996 2.19785976 0.15922537 0
3.56310010 3.51252079 0.17343147 0
3.56320000 3.85734057 0.18863116 0
3.56329989 0.96244067 0.18674967 0
3.56340003 -0.38994581 0.19124652 0
3.56349993 2.25165772 0.17921621 0
3.56360006 1.65260649 0.18233234 0
3.56369996 0.25656778 0.17233801 0
3.56380010 2.72972608 0.16977154 0
3.56389999 2.70876908 0.16210437 0
3.56399989 -2.42934871 0.18647699 0
3.56410003 2.52277851 0.16037363 0
3.56419992 3.81021070 0.15751664 0
3.56430006 0.48691404 0.17475156 0
3.56439996 1.90605330 0.18852676 0
3.56450009 4.28765345 0.21027662 0
3.56459999 1.60944986 0.22057121 0
3.56469989 3.39308405 0.22157007 0
3.56480002 0.51024437 0.24307236 0
3.56489992 -1.85255003 0.27405530 0
3.56500006 2.89567256 0.25027397 0
3.56509995 4.45877600 0.25042021 0
3.56520009 -2.33468366 0.30525702 0
3.56529999 3.14732385 0.28403372 0
3.56539989 -0.88577914 0.30980697 0
3.56550002 1.30652332 0.31646174 0
3.56559992 2.80940080 0.26330569 0
3.56570005 -0.46443126 0.30544391 0
3.56579995 -1.63286889 0.34193921 0
3.56590009 4.49712229 0.27295271 0
3.56599998 6.22906065 0.25811845 0
3.56609988 1.06677091 0.28721201 0
3.56620002 1.18763578 0.31279758 0
3.56629992 3.53307915 0.27623573 0
3.56640005 0.78095192 0.30403712 0
3.56649995 3.89352036 0.27776745 0
3.56660008 4.19769096 0.27734685 0
3.56669998 6.70493984 0.26370028 0
3.56680012 4.65871763 0.27709326 0
3.56690001 1.16285968 0.30152902 0
3.56699991 3.68386316 0.27133733 0
3.56710005 5.31932211 0.24813412 0
3.56719995 2.76833963 0.26174769 0
3.56730008 1.26947927 0.28092751 0
3.56739998 3.67772436 0.28258857 0
3.56750011 4.35747480 0.28074268 0
3.56760001 0.14202420 0.34374535 0
3.56769991 1.67796993 0.34152085 0
3.56780005 4.77200937 0.30147851 0
3.56789994 1.54954171 0.32687968 0
3.56800008 1.02013731 0.27474877 0
3.56809998 4.71793509 0.24005948 0
3.56820011 5.30992842 0.22398318 0
3.56830001 2.17364955 0.24201760 0
3.56839991 5.00422716 0.23824646 0
3.56850004 1.25644028 0.26687384 0
3.56859994 2.90407372 0.24949455 0
3.56870008 6.44580126 0.23515420 0
3.56879997 0.86333150 0.29765123 0
3.56890011 -0.65601093 0.31876516 0
3.56900001 2.63935828 0.31726751 0
3.56909990 3.89281011 0.30757436 0
3.56920004 4.11042070 0.32671571 0
3.56929994 2.54627752 0.36060396 0
3.56940007 -0.71779466 0.40746203 0
3.56949997 1.24319363 0.38120657 0
3.56960011 2.02060533 0.35501474 0
3.56970000 3.63302016 0.32447201 0
3.56979990 3.50889850 0.32685876 0
3.56990004 1.90833974 0.34530720 0
3.56999993 3.02501035 0.34138632 0
3.57010007 7.26497221 0.31968322 0
3.57019997 1.85652268 0.35733384 0
3.57030010 3.29289079 0.31883314 0
3.57040000 4.24033165 0.34734559 0
3.57049990 2.15406370 0.37887010 0
3.57060003 1.93344045 0.46276915 0
3.57069993 0.57685411 0.51215339 0
3.57080007 2.63185024 0.48157331 0
3.57089996 -0.73137045 0.57941180 0
3.57100010 -0.20395264 0.50487590 0
3.57110000 2.13703847 0.49319512 0
3.57119989 -0.61905986 0.53321171 0
3.57130003 2.67850208 0.46843401 0
3.57139993 4.45565224 0.40962633 0
3.57150006 -0.12041324 0.47446060 0
3.57159996 0.82986170 0.43807313 0
3.57170010 4.93319082 0.38476041 0
3.57179999 2.99663210 0.41689104 0
3.57189989 4.13134480 0.39870211 0
3.57200003 4.73066282 0.38539571 0
3.57209992 1.92488408 0.42513120 0
3.57220006 2.73942447 0.42036709 0
3.57229996 5.19813538 0.43229565 0
3.57240009 4.07168818 0.40191543 0
3.57249999 5.90103436 0.38690740 0
3.57259989 2.00961924 0.44265056 0
3.57270002 2.69821048 0.42999896 0
3.57279992 2.79979038 0.44601431 0
3.57290006 2.08670235 0.44741273 0
3.57299995 3.63905859 0.45567924 0
3.57310009 0.45779419 0.48385182 0
3.57319999 1.87052953 0.46128738 0
3.57329988 3.55935168 0.41866490 0
3.57340002 3.57323050 0.41831729 0
3.57349992 3.90367293 0.45847842 0
3.57360005 5.06186008 0.46752837 0
3.57369995 3.29101324 0.49161053 0
3.57380009 7.31435156 0.47158873 0
3.57389998 5.15261507 0.48144388 0
3.57399988 3.58699107 0.47951612 0
3.57410002 3.87566733 0.42200390 0
3.57419991 1.61138654 0.45946667 0
3.57430005 2.86790276 0.50689429 0
3.57439995 3.27588034 0.54260814 0
3.57450008 3.53112078 0.56634122 0
3.57459998 4.67030525 0.48924312 0
3.57470012 5.52702618 0.43669766 0
3.57480001 4.77956915 0.41626519 0
3.57489991 3.99726081 0.47164488 0
3.57500005 2.56354356 0.55324143 0
3.57509995 4.64014864 0.60533041 0
3.57520008 3.19218230 0.66761136 0
3.57529998 -0.75099176 0.86703402 0
3.57540011 0.50657511 0.74722874 0
3.57550001 4.40535212 0.63297743 0
3.57559991 3.75868464 0.60887784 0
3.57570004 3.42845511 0.63709903 0
3.57579994 3.86500692 0.63411123 0
3.57590008 2.39317489 0.64982307 0
3.57599998 -0.61465639 0.76083016 0
3.57610011 1.12757325 0.73330915 0
3.57620001 2.90267658 0.66517234 0
3.57629991 0.27045730 0.78278685 0
3.57640004 -0.26981491 0.81156331 0
3.57649994 2.53726530 0.66418689 0
3.57660007 3.45847034 0.60910404 0
3.57669997 1.95492613 0.60447103 0
3.57680011 2.97323990 0.56350064 0
3.57690001 3.62682128 0.56092340 0
3.57699990 3.47461557 0.59144574 0
3.57710004 2.18944120 0.62968624 0
3.57719994 -0.02829071 0.65652120 0
3.57730007 0.13980080 0.62357557 0
3.57739997 2.82673931 0.58852172 0
3.57750010 3.63144684 0.62537897 0
3.57760000 4.11947203 0.64003688 0
3.57769990 4.81281567 0.63984013 0
3.57780004 3.92198133 0.68325341 0
3.57789993 2.01582718 0.73876917 0
3.57800007 1.85870171 0.74062979 0
3.57809997 2.49859309 0.68485224 0
3.57820010 1.80980861 0.76794559 0
3.57830000 0.09610648 0.99708897 0
3.57839990 0.08586242 1.05217040 0
3.57850003 2.59338760 0.93942952 0
3.57859993 -0.01187827 0.88651788 0
3.57870007 2.42053676 0.78342891 0
3.57879996 3.52241564 0.64769107 0
3.57890010 1.23371792 0.75390893 0
3.57900000 1.58865643 0.73861825 0
3.57909989 3.75104427 0.72323799 0
3.57920003 0.20595375 0.78758895 0
3.57929993 0.96859527 0.75442928 0
3.57940006 2.70353675 0.67556179 0
3.57949996 1.28770459 0.76861846 0
3.57960010 -0.89947623 0.87818640 0
3.57969999 0.65277219 0.88069665 0
3.57979989 1.78704417 0.83456802 0
3.57990003 0.77395713 0.97985131 0
3.57999992 0.14033009 0.95413572 0
3.58010006 0.27482629 1.05144882 0
3.58019996 0.26807430 0.86672175 0
3.58030009 2.66201305 0.76152319 0
3.58039999 5.38185406 0.71262038 0
3.58049989 3.13674903 0.78755140 0
3.58060002 2.47401571 0.88862461 0
3.58069992 4.33180189 0.82651275 0
3.58080006 3.53060365 0.88759369 0
3.58089995 2.29206967 0.94902903 0
3.58100009 2.24862862 0.86710137 0
3.58109999 2.78985429 0.78171968 0
3.58119988 2.28709245 0.72708619 0
3.58130002 2.41705751 0.73138368 0
3.58139992 3.48938799 0.79786319 0
3.58150005 -0.93742585 1.01675797 0
3.58159995 0.64595413 0.92563140 0
3.58170009 0.44540599 0.91574901 0
3.58179998 1.59920812 0.84892929 0
3.58189988 2.95278215 0.87091094 0
3.58200002 0.42429692 0.99807477 0
3.58209991 1.43074811 1.08301497 0
3.58220005 0.22834942 1.16923118 0
3.58229995 1.59616601 1.14358830 0
3.58240008 2.11781263 1.04426694 0
3.58249998 0.85429615 1.09734643 0
3.58260012 1.31855202 1.13680720 0
3.58270001 2.82914019 1.13063586 0
3.58279991 1.57457995 1.21844661 0
3.58290005 2.31002092 1.10709834 0
3.58299994 2.14395571 1.06711972 0
3.58310008 1.65443611 0.97492456 0
3.58319998 2.57225204 0.89456415 0
3.58330011 -1.72925591 1.00330007 0
3.58340001 1.45565701 1.01401401 0
3.58349991 0.67864883 1.05587745 0
3.58360004 1.47019434 0.98028284 0
3.58369994 4.07966423 0.98721600 0
3.58380008 2.40622330 0.99404132 0
3.58389997 3.17895341 1.03693497 0
3.58400011 1.43089437 1.15096295 0
3.58410001 1.15671909 1.24424279 0
3.58419991 1.03778195 1.21026337 0
3.58430004 1.29316592 1.06367469 0
3.58439994 3.29968357 1.05648184 0
3.58450007 3.06720638 1.13474071 0
3.58459997 3.79975533 1.04580295 0
3.58470011 3.96790886 0.99195850 0
3.58480000 2.73489380 1.06587136 0
3.58489990 1.46899009 1.08322084 0
3.58500004 2.38496780 0.98790318 0
3.58509994 4.99800110 0.84879631 0
3.58520007 4.08601236 0.88252044 0
3.58529997 3.05032420 1.00716317 0
3.58540010 4.06635046 1.08028638 0
3.58550000 4.49092197 0.99043304 0
3.58559990 2.39063549 1.07703042 0
3.58570004 3.66188407 1.00715768 0
3.58579993 2.66324878 1.03154969 0
3.58590007 2.82660055 1.12965226 0
3.58599997 3.29610276 1.07569826 0
3.58610010 2.52814460 1.09915709 0
3.58620000 1.52784503 1.15979660 0
3.58629990 2.52432418 1.25430179 0
3.58640003 3.06275868 1.15605855 0
3.58649993 2.95371366 1.28028679 0
3.58660007 3.56591511 1.18935406 0
3.58669996 4.21835899 1.27841318 0
3.58680010 3.51186252 1.28778327 0
3.58690000 3.43643022 1.24522758 0
3.58699989 2.40129185 1.32541490 0
3.58710003 0.65477055 1.39835012 0
3.58719993 1.04905355 1.54293096 0
3.58730006 2.31216407 1.34239984 0
3.58739996 1.08799982 1.54174006 0
3.58750010 0.48206815 1.62223029 0
3.58759999 1.38924229 1.38445222 0
3.58769989 1.94088089 1.32990432 0
3.58780003 1.64297640 1.32349098 0
3.58789992 1.67182422 1.50418258 0
3.58800006 3.16004395 1.25807214 0
3.58809996 4.49915314 1.30970871 0
3.58820009 2.66884947 1.34903324 0
3.58829999 1.72336781 1.42253351 0
3.58839989 1.78183663 1.45252562 0
3.58850002 2.44001222 1.44477737 0
3.58859992 3.76236558 1.41906214 0
3.58870006 3.77008939 1.44308686 0
3.58879995 3.81906343 1.39112973 0
3.58890009 2.92951417 1.45748496 0
3.58899999 2.92952895 1.46141231 0
3.58909988 4.24938583 1.38282847 0
3.58920002 4.58140659 1.36556149 0
3.58929992 2.46592593 1.56500351 0
3.58940005 1.00325656 1.96544290 0
3.58949995 1.09980381 1.86022735 0
3.58960009 1.21953738 2.02588344 0
3.58969998 1.28931141 1.96041000 0
3.58979988 1.86506450 1.93800461 0
3.58990002 0.78878945 1.96505129 0
3.58999991 2.13810492 1.95718503 0
3.59010005 2.22844458 1.85578668 0
3.59019995 2.66532540 1.77636385 0
3.59030008 3.43608570 1.59831095 0
3.59039998 2.65437317 1.61786699 0
3.59050012 3.66102290 1.54172921 0
3.59060001 3.98645139 1.57498312 0
3.59069991 3.49446106 1.47304749 0
3.59080005 3.59928536 1.22819448 0
3.59089994 4.17319250 1.16148591 0
3.59100008 3.28220153 1.37028909 0
3.59109998 0.70545304 1.68326533 0
3.59120011 2.10792661 1.75298703 0
3.59130001 1.04436076 1.94664991 0
3.59139991 1.47336173 1.99512386 0
3.59150004 3.63109708 1.61284518 0
3.59159994 2.19431877 1.66141105 0
3.59170008 0.95813543 1.70665419 0
3.59179997 3.95657468 1.38259375 0
3.59190011 3.40519381 1.30121267 0
3.59200001 2.12193847 1.28500938 0
3.59209991 3.10075831 1.25585663 0
3.59220004 4.12017298 1.17528725 0
3.59229994 3.65574813 1.26731050 0
3.59240007 3.34840822 1.35852861 0
3.59249997 1.89817655 1.50290060 0
3.59260011 1.89365518 1.44376874 0
3.59270000 3.16466856 1.28672230 0
3.59279990 2.76014113 1.41343009 0
3.59290004 2.63844085 1.53504717 0
3.59299994 3.71954846 1.44047725 0
3.59310007 2.75849342 1.45677102 0
3.59319997 2.43666744 1.50580776 0
3.59330010 2.90387678 1.65336084 0
3.59340000 1.90930879 1.91431415 0
3.59349990 3.22137666 1.82678330 0
3.59360003 1.01794302 1.98229563 0
3.59369993 1.59823644 1.86219311 0
3.59380007 3.41542530 1.80012953 0
3.59389997 3.59219313 1.77880239 0
3.59400010 3.10617518 1.85673380 0
3.59410000 3.84759903 1.86831760 0
3.59419990 2.28593159 2.16323090 0
3.59430003 2.98914242 2.15754676 0
3.59439993 3.07104325 2.10801768 0
3.59450006 1.71417427 2.12126994 0
3.59459996 2.20577407 2.02829242 0
3.59470010 2.72891855 1.92978525 0
3.59480000 2.71436238 2.02011752 0
3.59489989 1.86736739 2.40869808 0
3.59500003 2.28644419 2.33943939 0
3.59509993 3.27831078 2.17725611 0
3.59520006 2.65820289 2.08544397 0
3.59529996 3.44901252 1.83192766 0
3.59540009 1.91842484 1.80644381 0
3.59549999 2.42298150 1.78109229 0
3.59559989 3.01611185 1.70450890 0
3.59570003 2.03051710 1.80462229 0
3.59579992 1.68382812 1.71586537 0
3.59590006 3.08507657 1.59480774 0
3.59599996 1.80968904 1.75753403 0
3.59610009 2.12437510 1.77883720 0
3.59619999 2.66885376 1.89026451 0
3.59629989 2.85870957 1.69566929 0
3.59640002 4.39909172 1.61088610 0
3.59649992 4.46744013 1.65304708 0
3.59660006 3.06271410 1.79105055 0
3.59669995 2.70361853 1.92032623 0
3.59680009 3.05961943 1.81515777 0
3.59689999 3.80943322 1.72397089 0
3.59699988 4.58504772 1.75264287 0
3.59710002 2.49957943 2.19596791 0
3.59719992 2.92983937 2.08220410 0
3.59730005 2.33655930 1.88533807 0
3.59739995 1.99632502 1.74779236 0
3.59750009 3.31498671 1.72552633 0
3.59759998 4.45635176 1.78558910 0
3.59770012 3.52386451 1.91386938 0
3.59780002 1.83883202 2.17334247 0
3.59789991 3.63588452 1.83836222 0
3.59800005 3.93929720 1.98911619 0
3.59809995 1.98588932 2.21723223 0
3.59820008 2.53068066 2.35295177 0
3.59829998 1.80028367 2.39685893 0
3.59840012 2.03131175 2.67021942 0
3.59850001 0.35478854 3.25476170 0
3.59859991 1.66958404 3.01498389 0
3.59870005 4.93998623 2.33350992 0
3.59879994 3.44397163 2.47434711 0
3.59890008 2.91541910 2.45264244 0
3.59899998 3.08487606 2.34219384 0
3.59910011 2.58385587 2.48101854 0
3.59920001 0.99298704 2.60137105 0
3.59929991 0.90744907 2.56352472 0
3.59940004 3.59129238 2.17007565 0
3.59949994 1.60035181 2.47606564 0
3.59960008 0.97982538 2.43228412 0
3.59969997 1.98208547 2.13208461 0
3.59980011 2.10061908 2.26168799 0
3.59990001 0.44762295 2.56000614 0
3.59999990 -0.72583807 2.69099665 0
3.60010004 1.49410498 2.04205966 0
3.60019994 2.96712422 1.70824301 0
3.60030007 2.47885680 1.83008957 0
3.60039997 2.45365095 1.98346567 0
3.60050011 2.87668538 2.05747724 0
3.60060000 1.98626590 2.15785193 0
3.60069990 3.13420725 2.08016896 0
3.60080004 2.56399155 2.17071843 0
3.60089993 1.80558789 2.06623530 0
3.60100007 2.58994770 2.03732085 0
3.60109997 3.53284931 1.93181002 0
3.60120010 3.12435555 2.05239010 0
3.60130000 5.48060465 1.78912544 0
3.60139990 2.99264359 2.04354835 0
3.60150003 2.93960619 1.99566042 0
3.60159993 3.06782293 2.13922763 0
3.60170007 1.51458597 2.31479478 0
3.60179996 1.76796639 2.20121503 0
3.60190010 2.77688360 1.95165205 0
3.60200000 1.68925714 1.91536307 0
3.60209990 1.04774988 1.96310639 0
3.60220003 1.67453206 1.98870397 0
3.60229993 2.76357150 1.94814456 0
3.60240006 3.09617972 2.00918317 0
