3.55629992 4.02466249 0.01731904 0
3.55640006 6.83476210 0.01506584 0
3.55649996 2.67183661 0.13080382 0
3.55660009 10.17933369 0.12892120 0
3.55669999 1.68931341 0.14369202 0
3.55679989 9.70225048 0.12781438 0
3.55690002 5.99061584 0.13195609 0
3.55699992 4.53691864 0.13429864 0
3.55710006 6.16294622 0.15305515 0
3.55719995 1.26599526 0.15963568 0
3.55730009 5.87386131 0.15700798 0
3.55739999 4.26248741 0.16633087 0
3.55749989 4.71752787 0.17596965 0
3.55760002 4.03249931 0.19335794 0
3.55769992 1.86334705 0.21154569 0
3.55780005 2.27501917 0.20856318 0
3.55789995 3.77462387 0.20817752 0
3.55800009 4.38762665 0.21197414 0
3.55809999 1.35910308 0.24222724 0
3.55819988 2.35702109 0.24322456 0
3.55830002 5.01118422 0.21525615 0
3.55839992 2.18492007 0.22436650 0
3.55850005 0.99335736 0.24490513 0
3.55859995 6.03742743 0.20875588 0
3.55870008 8.19003677 0.19198141 0
3.55879998 5.56590509 0.20468688 0
3.55890012 2.00590825 0.21200715 0
3.55900002 1.89444065 0.21728106 0
3.55909991 5.17560673 0.20652536 0
3.55920005 6.85304689 0.20395748 0
3.55929995 2.82024193 0.23044413 0
3.55940008 2.37913918 0.23806846 0
3.55949998 3.67034197 0.23208211 0
3.55960011 0.09731955 0.25083041 0
3.55970001 1.25565386 0.25251502 0
3.55979991 3.81009769 0.24152115 0
3.55990005 6.14573336 0.21769239 0
3.55999994 9.49671841 0.19173606 0
3.56010008 6.91895676 0.22660060 0
3.56019998 -0.65281868 0.24251126 0
3.56030011 8.62171650 0.23256019 0
3.56040001 -0.51583934 0.24595316 0
3.56049991 4.13849878 0.23461290 0
3.56060004 8.75861645 0.17841664 0
3.56069994 7.46806097 0.18787354 0
3.56080008 9.47397137 0.18393648 0
3.56089997 6.23054314 0.20093696 0
3.56100011 4.93408966 0.23312469 0
3.56110001 2.10110164 0.25283456 0
3.56119990 2.87963438 0.26217574 0
3.56130004 5.62388039 0.26451403 0
3.56139994 5.10340929 0.26441541 0
3.56150007 6.19812298 0.25783131 0
3.56159997 2.71731520 0.27417690 0
3.56170011 3.59123778 0.27111062 0
3.56180000 5.41043425 0.29144862 0
3.56189990 4.73407841 0.27932045 0
3.56200004 3.37232542 0.30177796 0
