3.55180001 9.50941849 0.00257788 0
3.55189991 22.09304047 0.00846656 0
3.55200005 -36.91813278 0.01438147 0
3.55209994 34.88093567 0.01431502 0
3.55220008 -11.37816143 0.01450960 0
3.55229998 -11.48175716 0.01757293 0
3.55240011 0.78584099 0.01599156 0
3.55250001 1.21247649 0.01611803 0
3.55259991 1.92503881 0.01695653 0
3.55270004 7.89101171 0.01887747 0
3.55279994 -3.91604161 0.02002610 0
3.55290008 5.86955118 0.01900710 0
3.55299997 0.57113659 0.01970017 0
3.55310011 -14.58792591 0.02253971 0
3.55320001 -7.50993443 0.02091355 0
3.55329990 19.05796814 0.01921025 0
3.55340004 -6.00864935 0.02010798 0
3.55349994 1.77563763 0.02159289 0
3.55360007 -0.27258641 0.02013657 0
3.55369997 -6.79260588 0.02099239 0
3.55380011 -3.84631300 0.02298502 0
3.55390000 -7.71855831 0.02327707 0
3.55399990 -4.47945499 0.02244808 0
3.55410004 2.53346825 0.02261417 0
3.55419993 -6.72058487 0.02342391 0
3.55430007 -10.92494488 0.02672270 0
3.55439997 -2.81342816 0.02610169 0
3.55450010 -4.75452852 0.02292440 0
3.55460000 6.06418991 0.02101761 0
3.55469990 2.77386928 0.02268905 0
3.55480003 -0.73798203 0.02427732 0
3.55489993 -1.78888309 0.02800709 0
3.55500007 -0.50487614 0.02590010 0
3.55509996 3.79271173 0.02533307 0
3.55520010 -9.27759647 0.02729669 0
3.55530000 -2.91490149 0.02592332 0
3.55539989 5.60837507 0.02554767 0
3.55550003 11.06111431 0.02140240 0
3.55559993 4.37580013 0.02492485 0
3.55570006 -17.04055023 0.02803960 0
3.55579996 9.78100300 0.02745246 0
3.55590010 5.38095617 0.02711920 0
3.55599999 -3.82949638 0.03045789 0
3.55609989 -3.39239788 0.03316512 0
3.55620003 -1.86088240 0.03419632 0
3.55629992 -1.81322002 0.03203255 0
3.55640006 12.52713013 0.02910471 0
3.55649996 -4.23648977 0.03341380 0
3.55660009 -2.22504473 0.02974108 0
3.55669999 5.43614769 0.02927779 0
