3.55539989 1.93728614 0.09669691 0
3.55550003 -1.27692378 0.10557276 0
3.55559993 -0.03804945 0.10956722 0
3.55570006 1.58702135 0.11025358 0
3.55579996 1.07167137 0.11594605 0
3.55590010 2.12253118 0.12535064 0
3.55599999 -3.25738025 0.13004929 0
3.55609989 -0.93080014 0.13418595 0
3.55620003 -0.43912444 0.13000816 0
3.55629992 1.42702007 0.12073670 0
3.55640006 5.46891165 0.11939693 0
3.55649996 0.97365338 0.12769997 0
3.55660009 -5.44196701 0.13982296 0
3.55669999 2.06275749 0.13683778 0
3.55679989 -0.75940239 0.13852814 0
3.55690002 -7.30357075 0.15730464 0
3.55699992 -4.73184013 0.15776539 0
3.55710006 -0.56012982 0.15649720 0
3.55719995 -1.04456890 0.15561929 0
3.55730009 -1.87722480 0.16528416 0
3.55739999 -2.36097217 0.17703469 0
3.55749989 0.17485754 0.15490319 0
3.55760002 3.80167127 0.16325222 0
3.55769992 1.52269185 0.16203615 0
3.55780005 -2.65513921 0.17526492 0
3.55789995 -2.99146342 0.18101254 0
3.55800009 2.21718645 0.16272722 0
3.55809999 5.58316374 0.15211092 0
3.55819988 2.51689529 0.16408570 0
3.55830002 -1.08030057 0.17355470 0
3.55839992 1.81141853 0.15728530 0
3.55850005 2.86967921 0.14095624 0
3.55859995 0.98468542 0.14834920 0
3.55870008 -0.36522961 0.14926919 0
3.55879998 -1.12626576 0.16156113 0
3.55890012 -4.02130795 0.17751740 0
3.55900002 -1.98008001 0.15782386 0
3.55909991 0.81391871 0.15420242 0
3.55920005 0.50267029 0.15908352 0
3.55929995 0.64244163 0.17309347 0
3.55940008 1.32194710 0.18269636 0
3.55949998 -1.84249139 0.18989569 0
3.55960011 0.65030634 0.19491245 0
3.55970001 -0.98031610 0.19675229 0
3.55979991 -0.05632362 0.19746904 0
3.55990005 -0.54615939 0.19996612 0
3.55999994 -3.45970416 0.19822508 0
3.56010008 -0.99733150 0.19520094 0
3.56019998 -2.38776350 0.17950569 0
3.56030011 1.80487990 0.16248755 0
3.56040001 2.49954677 0.16127312 0
3.56049991 2.07307577 0.17309092 0
3.56060004 4.03850603 0.16624860 0
3.56069994 3.49441409 0.16297552 0
3.56080008 2.80609131 0.17063875 0
3.56089997 9.43002892 0.15211809 0
3.56100011 4.26278830 0.16356099 0
3.56110001 -0.43493438 0.18054371 0
3.56119990 2.82322121 0.18189894 0
3.56130004 -0.32058942 0.18949038 0
3.56139994 8.74314022 0.15608378 0
3.56150007 0.21904497 0.19057518 0
3.56159997 -0.73579574 0.20719831 0
3.56170011 2.69918036 0.20141222 0
3.56180000 1.56894684 0.21484782 0
3.56189990 3.56528592 0.19562042 0
3.56200004 -2.48044300 0.24259415 0
3.56209993 -3.63605595 0.24478006 0
3.56220007 -1.12665617 0.23877829 0
3.56229997 0.63425672 0.19535823 0
3.56240010 0.24935283 0.19657886 0
3.56250000 -1.08778965 0.20618731 0
3.56259990 -3.21807170 0.23457408 0
3.56270003 4.00619364 0.22528608 0
3.56279993 3.67400193 0.22350399 0
3.56290007 1.44612134 0.21428548 0
3.56299996 3.99334073 0.20842311 0
3.56310010 2.50181103 0.21704939 0
3.56320000 2.64221764 0.21856189 0
3.56329989 -1.06548834 0.23615658 0
3.56340003 -1.84250426 0.23992155 0
3.56349993 -0.43313187 0.23031031 0
3.56360006 0.10309626 0.23279749 0
3.56369996 1.39255869 0.22060245 0
3.56380010 3.67449737 0.20924164 0
3.56389999 2.94786596 0.21168582 0
3.56399989 1.20578861 0.21563160 0
3.56410003 0.23814414 0.23538351 0
3.56419992 -0.53082192 0.24830075 0
3.56430006 -1.54940963 0.26459113 0
3.56439996 1.51476288 0.25355107 0
3.56450009 0.28961378 0.26191938 0
3.56459999 2.17701483 0.26005203 0
3.56469989 3.61608839 0.25838810 0
3.56480002 1.71233010 0.29826051 0
3.56489992 2.85729241 0.29251307 0
3.56500006 3.14282250 0.28726193 0
3.56509995 -0.43558159 0.34852475 0
3.56520009 -0.22965051 0.36161864 0
