3.55220008 -0.40270483 0.10494447 0
3.55229998 0.13543706 0.00000000 0
3.55240011 0.67333955 0.11101545 0
3.55250001 3.04864383 0.12376617 0
3.55259991 7.66419649 0.12071685 0
3.55270004 1.27216887 0.12261589 0
3.55279994 2.62550306 0.10889672 0
3.55290008 12.18328094 0.09874843 0
3.55299997 -1.78031290 0.13170587 0
3.55310011 -7.15236235 0.14438495 0
3.55320001 -1.15879631 0.14483517 0
3.55329990 -0.19044928 0.14788367 0
3.55340004 -1.50746691 0.14718477 0
3.55349994 3.74683523 0.14217959 0
3.55360007 -3.11497331 0.17967819 0
3.55369997 -0.49906859 0.14978662 0
3.55380011 7.25065899 0.13370721 0
3.55390000 5.52863169 0.13353151 0
3.55399990 2.32303643 0.13533416 0
3.55410004 6.49407673 0.12503195 0
3.55419993 2.86667037 0.13554068 0
3.55430007 0.00327041 0.15490437 0
3.55439997 0.18984671 0.17504691 0
3.55450010 0.79000121 0.17067951 0
3.55460000 3.13133502 0.15807232 0
3.55469990 2.59461212 0.15310080 0
3.55480003 2.51763463 0.16026576 0
3.55489993 5.51128674 0.14671014 0
3.55500007 4.96426630 0.16497502 0
3.55509996 0.64717501 0.16536853 0
3.55520010 4.81180716 0.14197493 0
3.55530000 5.57725286 0.13946800 0
3.55539989 2.66179228 0.16767883 0
3.55550003 2.74034405 0.16440180 0
3.55559993 3.83260369 0.17061637 0
3.55570006 3.07324600 0.17149696 0
3.55579996 4.00010824 0.16670612 0
3.55590010 1.33822584 0.19686359 0
3.55599999 0.66022587 0.18917635 0
3.55609989 4.38389397 0.15760048 0
3.55620003 5.23593760 0.15916400 0
3.55629992 1.51058841 0.17269719 0
3.55640006 3.75355840 0.17054997 0
3.55649996 2.25548506 0.18367720 0
3.55660009 -2.23969316 0.23556192 0
3.55669999 -3.77223921 0.26791990 0
3.55679989 -1.38251197 0.25337723 0
3.55690002 0.45903757 0.23374335 0
3.55699992 -1.54421139 0.23717137 0
3.55710006 0.97605669 0.23195948 0
3.55719995 -1.33491695 0.23319034 0
3.55730009 1.30545676 0.19573480 0
3.55739999 4.70860672 0.17919700 0
3.55749989 2.42821121 0.20100333 0
3.55760002 2.58086181 0.20862539 0
3.55769992 1.18644607 0.23401198 0
3.55780005 1.11510336 0.23426458 0
3.55789995 4.64544916 0.20367751 0
3.55800009 5.69270468 0.20595796 0
3.55809999 0.55121535 0.24788857 0
3.55819988 -1.82199419 0.28141224 0
3.55830002 4.80000544 0.19999987 0
3.55839992 9.59937572 0.16420765 0
3.55850005 4.31247950 0.22131926 0
3.55859995 -0.41215298 0.25158727 0
3.55870008 3.33586073 0.23322730 0
3.55879998 3.16660953 0.22888862 0
3.55890012 1.78098691 0.26077655 0
3.55900002 -0.84910214 0.27563068 0
3.55909991 0.08259127 0.25572118 0
3.55920005 3.40807724 0.23312739 0
3.55929995 4.11543083 0.23234172 0
3.55940008 1.94602215 0.25235462 0
3.55949998 5.11340570 0.20847224 0
3.55960011 2.97308040 0.20795672 0
3.55970001 4.68931103 0.19231680 0
3.55979991 7.96424913 0.17946231 0
3.55990005 6.08258867 0.18300469 0
3.55999994 5.22957659 0.18096824 0
3.56010008 8.86977291 0.15455595 0
3.56019998 4.06394148 0.19657397 0
3.56030011 5.54498577 0.19216998 0
3.56040001 5.57080555 0.21528581 0
3.56049991 -1.54734325 0.25821602 0
3.56060004 5.16442537 0.21916851 0
3.56069994 -0.42794639 0.28777808 0
3.56080008 3.70555830 0.22954915 0
3.56089997 7.01100206 0.20615116 0
3.56100011 5.28963995 0.20780821 0
3.56110001 4.17467594 0.21310742 0
3.56119990 4.27341318 0.22773430 0
3.56130004 3.02281880 0.24601148 0
3.56139994 3.89565682 0.23302317 0
3.56150007 1.76650023 0.27568036 0
3.56159997 1.52388275 0.26091751 0
3.56170011 5.02699089 0.23702954 0
3.56180000 0.90082228 0.28815967 0
3.56189990 4.49453020 0.23677026 0
3.56200004 4.12728119 0.26219830 0
3.56209993 0.68371427 0.31786293 0
3.56220007 -0.49968505 0.31175250 0
3.56229997 1.17936420 0.25509503 0
3.56240010 0.80499983 0.25183672 0
3.56250000 2.34109163 0.23311606 0
3.56259990 5.37480021 0.21062140 0
3.56270003 6.90247774 0.20458943 0
3.56279993 6.29088497 0.21342100 0
3.56290007 5.17450523 0.23231046 0
3.56299996 4.14578390 0.26121968 0
3.56310010 -0.37049127 0.34345636 0
3.56320000 1.47335470 0.30654261 0
3.56329989 5.63351154 0.25311762 0
3.56340003 5.42936325 0.24084845 0
3.56349993 3.01285958 0.25258482 0
3.56360006 6.52714014 0.24880174 0
3.56369996 -0.57944733 0.37538990 0
3.56380010 4.12219763 0.26704222 0
3.56389999 7.39723921 0.25484353 0
3.56399989 5.43611813 0.25841242 0
3.56410003 6.06160212 0.26167408 0
3.56419992 8.18501568 0.26750278 0
3.56430006 4.54796553 0.30934539 0
3.56439996 1.36954677 0.40100184 0
3.56450009 3.81655121 0.34094122 0
3.56459999 7.91507387 0.27895629 0
3.56469989 8.26290226 0.25914857 0
3.56480002 6.72307873 0.30434078 0
3.56489992 2.75066757 0.38913092 0
3.56500006 3.96631432 0.34922484 0
3.56509995 5.59321880 0.32296565 0
3.56520009 5.09378004 0.32063097 0
3.56529999 5.19548750 0.32087800 0
3.56539989 7.35274601 0.29692683 0
3.56550002 4.34072495 0.32424137 0
3.56559992 2.91311121 0.35517088 0
3.56570005 3.69426417 0.35198864 0
3.56579995 3.21410203 0.41759402 0
3.56590009 0.47407445 0.46957496 0
3.56599998 -0.30409479 0.49544802 0
3.56609988 -0.47304806 0.50952637 0
3.56620002 3.26798129 0.42754245 0
3.56629992 2.74843407 0.47880113 0
3.56640005 1.63402998 0.42700675 0
3.56649995 5.47970009 0.39654568 0
3.56660008 5.18839455 0.40609837 0
3.56669998 3.75254941 0.44610548 0
3.56680012 2.61819959 0.50059372 0
3.56690001 5.54088783 0.39018264 0
3.56699991 5.01344538 0.45550475 0
3.56710005 -1.39440489 0.54997474 0
3.56719995 3.22544694 0.50391835 0
3.56730008 8.01856518 0.36660704 0
3.56739998 4.63549900 0.40784314 0
3.56750011 0.86841500 0.52417010 0
3.56760001 0.74477124 0.51219201 0
3.56769991 1.88398576 0.50911820 0
3.56780005 1.79426670 0.54283494 0
3.56789994 -1.02319920 0.58649844 0
3.56800008 0.96614492 0.58005565 0
3.56809998 2.04448867 0.49659187 0
3.56820011 1.31824803 0.46533132 0
3.56830001 3.73885322 0.38497537 0
3.56839991 8.67395020 0.35584593 0
3.56850004 4.03063869 0.39738783 0
3.56859994 2.47225070 0.42468071 0
3.56870008 5.40875912 0.40975016 0
3.56879997 4.64929676 0.42152581 0
3.56890011 -0.31515601 0.47871324 0
3.56900001 3.52919745 0.51905781 0
3.56909990 -1.37465620 0.55535269 0
3.56920004 1.87693894 0.58083957 0
3.56929994 5.81547022 0.43148860 0
3.56940007 5.97290325 0.47386456 0
3.56949997 4.75485516 0.48699427 0
3.56960011 2.13832760 0.50025052 0
3.56970000 6.19208860 0.47647485 0
3.56979990 5.73893595 0.42223209 0
3.56990004 3.46847606 0.53345054 0
3.56999993 3.37720919 0.51162517 0
3.57010007 5.17591238 0.46790841 0
3.57019997 6.99602890 0.42004967 0
3.57030010 9.15138340 0.44111624 0
3.57040000 2.43364215 0.58217555 0
3.57049990 1.10882354 0.75033104 0
3.57060003 4.95868540 0.54665613 0
3.57069993 4.01661253 0.59705585 0
3.57080007 2.94979620 0.61587852 0
3.57089996 5.04653215 0.58387673 0
3.57100010 2.37319446 0.57713032 0
3.57110000 1.86852431 0.64935350 0
3.57119989 2.33535743 0.62179142 0
