3.55489993 7.38746738 0.05728789 0
3.55500007 15.81161976 0.05568294 0
3.55509996 13.06765366 0.05691671 0
3.55520010 6.49641514 0.06144726 0
3.55530000 8.48041916 0.06726600 0
3.55539989 11.92689037 0.06241291 0
3.55550003 2.49405289 0.07412238 0
3.55559993 5.38709736 0.07914086 0
3.55570006 1.36788452 0.08032724 0
3.55579996 0.55760521 0.09136052 0
3.55590010 1.52260804 0.08520380 0
3.55599999 1.42948139 0.07695883 0
3.55609989 5.64423084 0.06989732 0
3.55620003 7.47320700 0.07638340 0
3.55629992 -3.36271095 0.08632223 0
3.55640006 0.68467814 0.09126678 0
3.55649996 2.43487716 0.08299620 0
3.55660009 -0.99066406 0.09123649 0
3.55669999 16.46599960 0.07547470 0
3.55679989 -4.19691849 0.09226109 0
3.55690002 6.33744526 0.09998934 0
3.55699992 9.56779480 0.07896906 0
3.55710006 4.78449106 0.08556266 0
3.55719995 7.10727453 0.08596671 0
3.55730009 4.86683512 0.09059405 0
3.55739999 6.92870522 0.09524548 0
3.55749989 2.09876728 0.09548594 0
3.55760002 4.59487438 0.09823276 0
3.55769992 7.99618435 0.08316562 0
3.55780005 3.77298856 0.10196126 0
3.55789995 2.66463685 0.10153886 0
3.55800009 6.28773689 0.09049702 0
3.55809999 12.17507744 0.08190881 0
3.55819988 11.00749588 0.07756020 0
3.55830002 5.45929289 0.09086668 0
3.55839992 1.56195343 0.10118166 0
3.55850005 0.18668658 0.09990136 0
3.55859995 8.57205486 0.08945826 0
3.55870008 6.71609354 0.08649129 0
3.55879998 4.94321346 0.09346819 0
3.55890012 5.00591850 0.09154467 0
3.55900002 4.53585386 0.09699339 0
3.55909991 7.82720995 0.09906654 0
3.55920005 2.70793772 0.11616344 0
3.55929995 2.79045224 0.11813045 0
3.55940008 5.76382399 0.10696108 0
3.55949998 5.83309603 0.10701261 0
3.55960011 3.88367009 0.11596072 0
3.55970001 6.24492741 0.10905989 0
3.55979991 5.93264484 0.11004366 0
3.55990005 3.81883192 0.11141238 0
3.55999994 3.00472522 0.10312139 0
3.56010008 2.72490764 0.10635746 0
3.56019998 1.13351154 0.13034354 0
3.56030011 1.27345562 0.12603961 0
3.56040001 9.66089153 0.09812822 0
3.56049991 5.88868618 0.11002869 0
3.56060004 4.29680347 0.12089811 0
3.56069994 7.43808365 0.11441315 0
3.56080008 6.45471859 0.11072849 0
3.56089997 3.59174180 0.12501323 0
3.56100011 3.71896744 0.12686397 0
3.56110001 7.34314919 0.11581086 0
3.56119990 6.30138445 0.11171186 0
3.56130004 7.46871614 0.11737639 0
3.56139994 12.52272511 0.10263211 0
3.56150007 0.96750718 0.16297309 0
3.56159997 3.59311771 0.16002552 0
3.56170011 4.80940390 0.15652595 0
3.56180000 3.10290813 0.16111729 0
3.56189990 0.95968294 0.17527436 0
3.56200004 -0.13362281 0.17724231 0
3.56209993 1.96797848 0.15864913 0
3.56220007 2.06327891 0.14302272 0
3.56229997 6.11689997 0.11539128 0
3.56240010 8.04153156 0.10722593 0
3.56250000 7.80696440 0.12022448 0
3.56259990 7.54765844 0.13182926 0
3.56270003 0.95420980 0.15507945 0
3.56279993 2.42539930 0.15280177 0
3.56290007 9.06350231 0.13175733 0
3.56299996 7.59357738 0.14147294 0
3.56310010 2.88786125 0.17349799 0
3.56320000 5.97110462 0.16818208 0
3.56329989 5.91737080 0.16799910 0
3.56340003 5.22143316 0.17969346 0
3.56349993 2.45565104 0.20723733 0
3.56360006 1.61007226 0.19887349 0
3.56369996 3.88921118 0.19005275 0
3.56380010 4.68800354 0.17452686 0
3.56389999 0.92060649 0.18778925 0
3.56399989 8.65433979 0.15149496 0
3.56410003 5.70370817 0.17598939 0
3.56419992 4.03436565 0.18494460 0
3.56430006 7.47342587 0.18727991 0
3.56439996 6.58088207 0.19018777 0
3.56450009 8.27388000 0.18462344 0
3.56459999 7.04410028 0.18511954 0
3.56469989 3.59768796 0.23250115 0
3.56480002 3.76529026 0.21618627 0
3.56489992 5.85203838 0.19463666 0
3.56500006 4.98234415 0.18779714 0
3.56509995 6.62292480 0.19108303 0
3.56520009 3.64773822 0.23101932 0
3.56529999 3.00364256 0.24115045 0
3.56539989 3.97322750 0.23256785 0
3.56550002 4.23082161 0.22628319 0
3.56559992 4.89284420 0.22574750 0
3.56570005 7.71031713 0.20670637 0
3.56579995 6.11069393 0.20401411 0
3.56590009 4.32126760 0.23409036 0
3.56599998 3.18787003 0.24705757 0
3.56609988 4.11468458 0.24166743 0
3.56620002 7.00598097 0.22677441 0
3.56629992 4.17159367 0.23500897 0
3.56640005 8.90004730 0.21892406 0
3.56649995 7.65288544 0.20667545 0
3.56660008 3.32944822 0.27404198 0
3.56669998 2.29660773 0.27546790 0
3.56680012 4.43927193 0.26866439 0
3.56690001 8.38930702 0.24257259 0
3.56699991 7.37283850 0.24129100 0
3.56710005 3.38804555 0.30093956 0
3.56719995 4.64020586 0.25124052 0
3.56730008 7.32037830 0.26047328 0
3.56739998 3.15476370 0.26473442 0
3.56750011 8.66173935 0.25637013 0
3.56760001 6.00076342 0.27448964 0
3.56769991 5.40520811 0.26900896 0
3.56780005 7.20825434 0.24756207 0
3.56789994 5.67625856 0.25692672 0
3.56800008 1.36934531 0.26504076 0
3.56809998 4.68560839 0.22914882 0
3.56820011 6.95854187 0.21418089 0
3.56830001 5.23660898 0.24721277 0
3.56839991 2.67455077 0.28819859 0
3.56850004 3.74589872 0.26817825 0
3.56859994 7.61465788 0.23635383 0
3.56870008 3.95902824 0.24488929 0
3.56879997 4.08376646 0.26069504 0
3.56890011 3.67964220 0.25638369 0
3.56900001 6.00778294 0.27573046 0
3.56909990 7.67251682 0.25471264 0
3.56920004 1.54544473 0.32391301 0
3.56929994 9.95498943 0.26592818 0
3.56940007 6.09819126 0.27276421 0
3.56949997 6.08914471 0.29193145 0
3.56960011 5.40113068 0.28233975 0
3.56970000 2.06412578 0.33462849 0
3.56979990 8.00054455 0.26321030 0
3.56990004 4.23304176 0.31006184 0
3.56999993 3.54584575 0.32949036 0
