3.55439997 6.30711031 0.13788417 0
3.55450010 -0.32208914 0.14517833 0
3.55460000 1.82264280 0.15210645 0
3.55469990 2.43129182 0.15177178 0
3.55480003 2.85198450 0.15341616 0
3.55489993 -2.03345752 0.16471030 0
3.55500007 -2.43139219 0.17195585 0
3.55509996 1.40909517 0.18044420 0
3.55520010 -1.39286172 0.20718069 0
3.55530000 -2.64023089 0.22332622 0
3.55539989 -1.95782650 0.21037343 0
3.55550003 -2.79120851 0.23206517 0
3.55559993 -0.80545378 0.20074125 0
3.55570006 0.70092916 0.20746654 0
3.55579996 -2.48880792 0.19337733 0
3.55590010 6.42270184 0.17065401 0
3.55599999 -1.27464902 0.19554323 0
3.55609989 0.06775723 0.19615109 0
3.55620003 1.90051258 0.20060964 0
3.55629992 -0.20489264 0.19329526 0
3.55640006 3.90100789 0.18917070 0
3.55649996 -0.27660650 0.20072883 0
3.55660009 -0.17441316 0.20462468 0
3.55669999 1.78489852 0.19328028 0
3.55679989 -0.37653294 0.22361673 0
3.55690002 -2.08332539 0.22141896 0
3.55699992 3.33540249 0.20557998 0
3.55710006 1.82184982 0.20757046 0
3.55719995 1.55295396 0.23212403 0
3.55730009 4.97562218 0.20145097 0
3.55739999 3.47876334 0.23284829 0
3.55749989 -1.88809395 0.25629815 0
3.55760002 -1.46539092 0.25503370 0
3.55769992 -1.24929082 0.24947214 0
3.55780005 -0.64522409 0.25580359 0
3.55789995 2.57584929 0.22784381 0
3.55800009 1.51838088 0.25222558 0
3.55809999 -2.39994597 0.26598093 0
3.55819988 -1.05232620 0.26941967 0
3.55830002 -1.88276672 0.27273646 0
3.55839992 -0.48205504 0.27410984 0
3.55850005 1.40745151 0.24942401 0
3.55859995 0.39867425 0.25090945 0
3.55870008 1.14996755 0.23545846 0
3.55879998 6.54276371 0.23848864 0
3.55890012 -0.38315004 0.26434043 0
3.55900002 6.64858818 0.23545098 0
3.55909991 0.01027986 0.26468319 0
3.55920005 -3.14836645 0.28256905 0
3.55929995 1.76473558 0.28136268 0
3.55940008 -4.24591160 0.30025202 0
3.55949998 -1.12079203 0.30323187 0
3.55960011 0.93096113 0.26283687 0
3.55970001 1.63113666 0.28435329 0
3.55979991 0.93689281 0.26560348 0
3.55990005 -0.44012332 0.29978669 0
3.55999994 -0.36851731 0.29796138 0
3.56010008 1.36643815 0.27986670 0
3.56019998 2.05933690 0.26887417 0
3.56030011 0.89881253 0.27151316 0
3.56040001 -0.67843330 0.27520338 0
3.56049991 -1.59496498 0.27464917 0
3.56060004 -0.86699510 0.26660633 0
3.56069994 3.26608515 0.25858971 0
3.56080008 1.37847853 0.28557643 0
3.56089997 0.64633501 0.29979917 0
3.56100011 0.37690395 0.30781892 0
3.56110001 0.25170308 0.34601864 0
3.56119990 2.12343192 0.32595196 0
3.56130004 -0.19184875 0.36390010 0
3.56139994 -2.56089926 0.40751708 0
3.56150007 -1.33203852 0.41234574 0
3.56159997 0.52295595 0.39119658 0
3.56170011 0.31422338 0.40329126 0
3.56180000 0.45794061 0.39175585 0
3.56189990 5.11074495 0.35455307 0
3.56200004 2.54731798 0.37756941 0
3.56209993 1.85847247 0.39717239 0
3.56220007 0.53597540 0.37469497 0
3.56229997 -2.28905606 0.36247200 0
3.56240010 -1.86682737 0.36209157 0
3.56250000 -2.25101113 0.41965890 0
3.56259990 0.98350668 0.43980440 0
3.56270003 0.82913166 0.46884990 0
3.56279993 -0.35959840 0.45140868 0
3.56290007 -0.22096221 0.47509044 0
3.56299996 -0.12505624 0.46344793 0
3.56310010 2.01355743 0.48759794 0
3.56320000 -0.44824338 0.51841289 0
3.56329989 -0.69406760 0.49011150 0
3.56340003 0.38866910 0.40778714 0
3.56349993 0.43536812 0.41746858 0
3.56360006 0.37724718 0.39268932 0
3.56369996 0.33675337 0.37234962 0
3.56380010 -0.95545840 0.38402486 0
3.56389999 0.87854946 0.39045802 0
3.56399989 0.50428909 0.42737111 0
3.56410003 -1.37769020 0.49703535 0
3.56419992 1.31961036 0.46660325 0
3.56430006 -0.22745636 0.48391664 0
3.56439996 -0.04883847 0.53547472 0
3.56450009 -0.21102369 0.55232650 0
3.56459999 0.29329669 0.49800116 0
3.56469989 2.18012929 0.46798456 0
3.56480002 2.78733397 0.46522802 0
3.56489992 -0.14943442 0.52435333 0
3.56500006 2.04063416 0.52076906 0
3.56509995 0.33611503 0.54357028 0
3.56520009 -1.91345489 0.59028345 0
3.56529999 -0.14376548 0.57072026 0
3.56539989 2.39303041 0.52358508 0
3.56550002 0.70936608 0.57299012 0
3.56559992 0.07501988 0.64007449 0
3.56570005 -0.35966352 0.63520694 0
3.56579995 0.16701975 0.61673117 0
3.56590009 1.03292954 0.62194717 0
3.56599998 0.33567339 0.61594331 0
3.56609988 0.23737933 0.67913377 0
3.56620002 -0.56297743 0.67415422 0
3.56629992 0.23637398 0.68400770 0
3.56640005 0.87472177 0.67406106 0
3.56649995 0.45281339 0.70365423 0
3.56660008 0.47204596 0.74945050 0
3.56669998 0.20999730 0.79978067 0
3.56680012 0.10241707 0.82403278 0
3.56690001 0.99457908 0.76555675 0
3.56699991 0.04643925 0.84201312 0
3.56710005 -1.81440914 0.85336810 0
3.56719995 -0.47944647 0.79757899 0
3.56730008 0.64752507 0.80541992 0
3.56739998 -0.15756214 0.82215297 0
3.56750011 -1.18065190 0.91265547 0
3.56760001 -1.55026805 0.94476694 0
3.56769991 -0.90964890 0.93259889 0
3.56780005 -0.02379198 0.90082824 0
3.56789994 -1.34551513 0.83936489 0
3.56800008 2.47202897 0.67514855 0
3.56809998 1.49589479 0.61192441 0
3.56820011 -0.04517594 0.62516135 0
3.56830001 1.18059289 0.64496011 0
3.56839991 1.00773561 0.65110701 0
3.56850004 0.82050961 0.68471229 0
3.56859994 -1.71360147 0.73022771 0
3.56870008 -0.73333275 0.75196683 0
3.56879997 -1.10821676 0.75182945 0
3.56890011 -2.49003267 0.88733590 0
3.56900001 0.38085458 0.89487892 0
3.56909990 -2.34067273 0.96447706 0
3.56920004 1.61212707 0.83373243 0
3.56929994 2.08499742 0.72580868 0
3.56940007 0.83900082 0.76847988 0
3.56949997 0.86126339 0.85220480 0
3.56960011 0.00420342 0.88770700 0
3.56970000 0.43509719 0.87878400 0
3.56979990 0.09247436 0.92206150 0
3.56990004 -1.26765943 0.98436517 0
3.56999993 -1.58511496 1.02151883 0
3.57010007 -0.22321199 0.99152446 0
3.57019997 1.34850967 0.94120044 0
3.57030010 2.33827424 0.94789177 0
3.57040000 0.05328526 1.00163877 0
3.57049990 -1.00524104 1.17217684 0
3.57060003 -0.22728741 1.23441219 0
3.57069993 -0.16526380 1.25569785 0
3.57080007 -1.06645370 1.26806521 0
3.57089996 2.46405911 1.09018266 0
3.57100010 -0.11737818 1.23202693 0
3.57110000 -1.19718683 1.36900353 0
3.57119989 -0.70856422 1.32747316 0
3.57130003 -0.33284149 1.32041156 0
3.57139993 0.68150711 1.17301273 0
3.57150006 -0.13661179 1.19417894 0
3.57159996 -1.48739707 1.22977161 0
3.57170010 -0.16935742 1.18370700 0
3.57179999 0.62700492 1.14261246 0
3.57189989 0.43561614 1.15053892 0
3.57200003 1.92013502 0.96019828 0
3.57209992 0.30806860 1.01342511 0
3.57220006 -0.47962937 1.08480287 0
3.57229996 1.61509180 1.02143943 0
3.57240009 1.27048492 1.04375577 0
3.57249999 -1.09026957 1.11381555 0
3.57259989 0.47359040 1.03252804 0
3.57270002 0.95364612 0.95203489 0
3.57279992 1.55386066 0.91545415 0
3.57290006 2.51695514 0.88148052 0
3.57299995 1.04746330 0.94483340 0
