3.55489993 11.27657890 0.06565586 0
3.55500007 -2.27038336 0.08972555 0
3.55509996 -0.56049556 0.09485915 0
3.55520010 6.53515148 0.07300633 0
3.55530000 2.89403892 0.08891842 0
3.55539989 0.83310777 0.08171222 0
3.55550003 11.07977009 0.07807614 0
3.55559993 2.10075450 0.08927241 0
3.55570006 -3.27309299 0.09917421 0
3.55579996 -1.31195402 0.09457042 0
3.55590010 2.70874953 0.08276802 0
3.55599999 6.78030920 0.09663479 0
3.55609989 1.25368702 0.10599906 0
3.55620003 4.13560534 0.10460334 0
3.55629992 2.23147559 0.11364106 0
3.55640006 0.13458453 0.11411001 0
3.55649996 3.99743700 0.10639622 0
3.55660009 5.83349943 0.11284100 0
3.55669999 -0.88813418 0.12327122 0
3.55679989 2.73722124 0.12972653 0
3.55690002 -1.21921539 0.13362111 0
3.55699992 -2.51241040 0.16013932 0
3.55710006 3.05162644 0.15240486 0
3.55719995 0.69318086 0.15140606 0
3.55730009 6.19995737 0.14638761 0
3.55739999 1.87765110 0.14880234 0
3.55749989 4.75607729 0.15424405 0
3.55760002 5.20543194 0.14690268 0
3.55769992 1.66088772 0.15143549 0
3.55780005 9.48224258 0.11148452 0
3.55789995 0.91921151 0.13635413 0
3.55800009 1.58071804 0.18401758 0
3.55809999 3.17401409 0.16887854 0
3.55819988 2.07657599 0.17549302 0
3.55830002 -0.79290426 0.19923422 0
3.55839992 -4.65021372 0.21830876 0
3.55850005 -0.71155274 0.20797588 0
3.55859995 3.33173823 0.18614207 0
3.55870008 3.54916739 0.17340195 0
3.55879998 2.34749651 0.17360309 0
3.55890012 1.72680604 0.16923204 0
3.55900002 1.08584249 0.16538304 0
3.55909991 3.00483394 0.16724442 0
3.55920005 0.39100155 0.17324193 0
3.55929995 2.84902835 0.17659913 0
3.55940008 7.51740408 0.15987097 0
3.55949998 7.48359823 0.16061200 0
3.55960011 4.22000742 0.17441967 0
3.55970001 3.45448899 0.18252376 0
3.55979991 4.83105850 0.17520107 0
3.55990005 5.94414330 0.17056660 0
3.55999994 3.23230314 0.16734138 0
3.56010008 1.40191281 0.18920782 0
3.56019998 6.94196939 0.18057612 0
3.56030011 -1.28010106 0.19223884 0
3.56040001 4.88476610 0.18434295 0
3.56049991 5.96514654 0.16776995 0
3.56060004 -0.62380344 0.18610168 0
3.56069994 -1.56993353 0.18168478 0
3.56080008 6.61580992 0.15944710 0
3.56089997 3.48339891 0.17981139 0
3.56100011 -0.14602929 0.19946274 0
3.56110001 0.77881128 0.20342740 0
3.56119990 3.60146475 0.19807859 0
3.56130004 2.87775040 0.20989619 0
3.56139994 -1.51550698 0.23749033 0
3.56150007 3.40943217 0.22118215 0
3.56159997 1.23039114 0.20596081 0
3.56170011 1.58800733 0.19882491 0
3.56180000 5.15355110 0.17591389 0
3.56189990 6.79413128 0.17677115 0
3.56200004 6.37396049 0.19481705 0
3.56209993 1.87137401 0.20176575 0
3.56220007 0.77260661 0.19101679 0
3.56229997 3.31688499 0.16540420 0
3.56240010 5.07853127 0.15546682 0
3.56250000 4.91967726 0.16387810 0
3.56259990 5.35683537 0.18325929 0
3.56270003 -0.42335075 0.20267314 0
3.56279993 6.09543324 0.19201142 0
3.56290007 5.44650650 0.17871830 0
3.56299996 1.81504786 0.21705642 0
3.56310010 4.59066248 0.23148213 0
3.56320000 2.17293954 0.27174938 0
3.56329989 -1.33937824 0.29052672 0
