3.55550003 1.79182100 0.03658357 0
3.55559993 7.26919603 0.05426390 0
3.55570006 0.71142811 0.06040872 0
3.55579996 2.54822111 0.06052150 0
3.55590010 8.18232155 0.05794855 0
3.55599999 2.22266078 0.06137853 0
3.55609989 1.16280270 0.06281745 0
3.55620003 6.79852676 0.05598062 0
3.55629992 2.62213087 0.06164352 0
3.55640006 -0.82448250 0.06068527 0
3.55649996 8.00575447 0.05479430 0
3.55660009 11.93384933 0.05537953 0
3.55669999 -0.42297244 0.06383843 0
3.55679989 -3.49726009 0.06735466 0
3.55690002 -2.45740294 0.06992136 0
3.55699992 -2.23035908 0.07294863 0
3.55710006 -0.56064361 0.07400615 0
3.55719995 2.21340895 0.07570749 0
3.55730009 -4.81922722 0.08522910 0
3.55739999 5.51773787 0.07488443 0
3.55749989 1.76175880 0.08107026 0
3.55760002 -3.31822729 0.08446879 0
3.55769992 6.94511890 0.07739430 0
3.55780005 6.43438721 0.07500173 0
3.55789995 8.50871277 0.07445154 0
3.55800009 9.10512447 0.07749182 0
3.55809999 1.44548285 0.09576480 0
3.55819988 -4.79913044 0.09931051 0
3.55830002 -2.29783010 0.09595523 0
3.55839992 -0.35490856 0.08911012 0
3.55850005 2.83745313 0.08503526 0
3.55859995 2.91245389 0.08292750 0
3.55870008 6.41521645 0.08973762 0
3.55879998 9.77264118 0.08142748 0
3.55890012 4.57498264 0.09385315 0
3.55900002 -4.91045380 0.10498420 0
3.55909991 4.08606148 0.10435608 0
3.55920005 -3.95933533 0.11768842 0
3.55929995 -3.94694781 0.11610919 0
3.55940008 4.14325857 0.10572297 0
3.55949998 7.16155386 0.09576099 0
3.55960011 10.10221195 0.09243973 0
3.55970001 4.88039255 0.09365658 0
3.55979991 4.75004435 0.10443748 0
3.55990005 3.68664646 0.08918481 0
3.55999994 9.07697010 0.08237611 0
3.56010008 14.01785564 0.08278181 0
3.56019998 -5.02905178 0.09403151 0
3.56030011 8.07369423 0.08514792 0
3.56040001 5.39387798 0.07831307 0
3.56049991 3.71739936 0.07975362 0
3.56060004 5.12612677 0.07791836 0
3.56069994 2.84697747 0.07532523 0
3.56080008 6.03214741 0.07641902 0
3.56089997 4.19399214 0.08309607 0
3.56100011 3.39823771 0.08475808 0
3.56110001 -0.40062982 0.09710493 0
