3.55150008 -10.30754757 0.05371698 65552
3.55159998 -4.65865898 0.06184077 65552
3.55170012 -1.70730090 0.05560033 65552
3.55180001 -5.12631655 0.06029310 65552
3.55189991 -2.41387272 0.06312920 65552
3.55200005 -2.77238274 0.06471983 65552
3.55209994 0.57500362 0.06652863 65552
3.55220008 -1.69750357 0.06924082 65552
3.55229998 -1.40307868 0.07020207 65552
3.55240011 2.19104075 0.06707340 65552
3.55250001 2.61610270 0.07629158 65552
3.55259991 -1.49405968 0.08488336 65552
3.55270004 3.23562884 0.07777299 65552
3.55279994 3.97004199 0.07481047 65552
3.55290008 2.18102884 0.07066169 65552
3.55299997 5.51486111 0.06677841 65552
3.55310011 9.63086414 0.06928899 65552
3.55320001 1.77549148 0.07786121 65552
3.55329990 0.42276850 0.07913360 65552
3.55340004 3.60382390 0.07821740 65552
3.55349994 -1.19152570 0.09891854 65552
3.55360007 -5.61009455 0.10042462 65552
3.55369997 -1.97325599 0.09767248 65552
3.55380011 0.97978508 0.09100011 65552
3.55390000 3.26394534 0.08558699 65552
3.55399990 1.23169792 0.10156651 65552
3.55410004 0.82582086 0.09024777 65552
3.55419993 1.72881532 0.09279112 65552
3.55430007 1.12918079 0.09722491 65552
3.55439997 0.00746543 0.10679705 65552
3.55450010 -0.05911037 0.10790170 65552
3.55460000 -0.35551614 0.11298093 65552
3.55469990 -2.04494596 0.11904724 65552
3.55480003 -2.95725203 0.11978979 65552
3.55489993 -3.21553230 0.12496286 65552
3.55500007 -4.18503761 0.12568295 65552
3.55509996 4.17652607 0.09463944 65552
3.55520010 3.09415388 0.10665566 65552
3.55530000 1.10833323 0.11554714 65552
3.55539989 3.82146263 0.10654826 65552
3.55550003 6.13678408 0.10203959 65552
3.55559993 1.28446269 0.11969282 65552
3.55570006 -1.41820490 0.12907349 65552
3.55579996 0.19581774 0.12677014 65552
3.55590010 0.59522456 0.13218661 65552
3.55599999 2.79972458 0.11926940 65552
3.55609989 4.02108335 0.12325857 65552
3.55620003 -4.11037350 0.14723866 65552
3.55629992 1.48483467 0.13482779 65552
3.55640006 1.08167124 0.15388015 65552
3.55649996 -2.26137328 0.14907606 65552
3.55660009 -0.64202034 0.13927463 65552
3.55669999 1.53006554 0.13985935 65552
3.55679989 -4.56620264 0.16090307 65552
3.55690002 3.81456423 0.12664156 65552
3.55699992 -0.38913605 0.14313605 65552
3.55710006 -1.01527083 0.13748796 65552
3.55719995 0.95276731 0.13952598 65552
3.55730009 -0.16118817 0.14467955 65552
3.55739999 2.47059107 0.14653277 65552
3.55749989 1.25929558 0.16297543 65552
3.55760002 2.28705764 0.14809977 65552
3.55769992 2.00562692 0.14784996 65552
3.55780005 1.06609988 0.15447922 65552
3.55789995 0.44353753 0.15841228 65552
3.55800009 -1.06662691 0.16794556 65552
3.55809999 2.93041945 0.14126997 65552
3.55819988 -2.19188547 0.15968111 65552
3.55830002 -2.13184905 0.14299995 65552
3.55839992 2.92364120 0.12169471 65552
3.55850005 3.66631699 0.11958887 65552
3.55859995 -1.16807413 0.13877112 65552
3.55870008 -3.74014783 0.15610996 65552
3.55879998 -0.44024312 0.15748839 65552
3.55890012 -1.45624530 0.17806002 65552
3.55900002 -2.03854990 0.18407409 65552
3.55909991 1.52981997 0.17253107 65552
3.55920005 0.30187604 0.18387847 65552
3.55929995 -1.75448251 0.18140520 65552
3.55940008 -4.27156448 0.20215513 65552
3.55949998 -0.93696475 0.19138476 65552
3.55960011 3.61362219 0.17189468 65552
3.55970001 3.11616707 0.16764723 65552
3.55979991 -0.27904195 0.18490854 65552
3.55990005 -2.85395074 0.21074675 65552
3.55999994 0.62318355 0.16869244 65552
3.56010008 4.27130795 0.14274321 65552
3.56019998 3.86519146 0.14187190 65552
3.56030011 0.16598347 0.15521049 65552
3.56040001 -2.02472711 0.16915618 65552
3.56049991 1.69106138 0.14989620 65552
3.56060004 0.27138105 0.16886264 65552
3.56069994 2.05945706 0.16915770 65552
3.56080008 4.13575506 0.16596736 65552
3.56089997 0.20177823 0.20830923 65552
3.56100011 -4.61482096 0.24535027 65552
3.56110001 -0.14722632 0.19087461 65552
3.56119990 -0.34121406 0.19275422 65552
3.56130004 0.37500164 0.19268285 65552
3.56139994 2.71013951 0.19261302 65552
3.56150007 2.86073303 0.19685306 65552
3.56159997 0.14553250 0.21916263 65552
3.56170011 -2.83740687 0.25672477 65552
3.56180000 -0.60513335 0.22111270 65552
3.56189990 3.10439944 0.19955999 65552
3.56200004 3.29017997 0.21049409 65552
3.56209993 0.74467188 0.21824938 65552
3.56220007 0.74192274 0.19990705 65552
3.56229997 -0.31261718 0.17714974 65552
3.56240010 4.07992268 0.15451644 65552
3.56250000 1.79297817 0.19030683 65552
3.56259990 -3.35048795 0.24351764 65552
3.56270003 -2.03108716 0.25506839 65552
3.56279993 3.11932302 0.21972114 65552
3.56290007 3.18624830 0.21063633 65552
3.56299996 3.35697150 0.21787021 65552
3.56310010 2.84796929 0.23093827 65552
3.56320000 2.10487294 0.22930537 65552
3.56329989 3.08104467 0.20247537 65552
3.56340003 4.14767551 0.20347394 65552
3.56349993 -3.09556842 0.28643408 65552
3.56360006 -0.00437632 0.24844742 65552
3.56369996 2.86240387 0.22174643 65552
3.56380010 0.96640533 0.21940543 65552
3.56389999 -0.89752573 0.22542164 65552
3.56399989 0.56701058 0.20570964 65552
3.56410003 -0.79217082 0.21936625 65552
3.56419992 -2.58858132 0.23348515 65552
3.56430006 0.92469233 0.23620161 65552
3.56439996 2.12089968 0.29781392 65552
3.56450009 -1.94518685 0.36334720 65552
3.56459999 -0.91758382 0.35837683 65552
3.56469989 -1.28354442 0.35534847 65552
3.56480002 1.11896408 0.29553431 65552
3.56489992 0.85610670 0.34260640 65552
3.56500006 -1.30678701 0.37782887 65552
3.56509995 -0.92994565 0.36099526 65552
3.56520009 1.76802313 0.31770700 65552
3.56529999 0.13610078 0.34738502 65552
3.56539989 1.47838318 0.33926877 65552
3.56550002 3.36891246 0.32134235 65552
3.56559992 3.38999867 0.32006449 65552
3.56570005 1.56601715 0.36226225 65552
3.56579995 -0.15873201 0.39835769 65552
3.56590009 1.86142898 0.36196443 65552
3.56599998 2.64205837 0.34696260 65552
3.56609988 0.31829670 0.43456554 65552
3.56620002 -0.87486261 0.44457820 65552
3.56629992 0.39546767 0.42728910 65552
3.56640005 -0.79443109 0.43819162 65552
3.56649995 -1.40503323 0.44378477 65552
3.56660008 0.35433263 0.38648900 65552
3.56669998 -0.26743689 0.44368684 65552
3.56680012 -2.17820048 0.50094765 65552
3.56690001 -1.77383447 0.48448855 65552
3.56699991 0.53343034 0.45065156 65552
3.56710005 0.29373875 0.42462176 65552
3.56719995 -2.63600826 0.49871182 65552
3.56730008 -0.69072944 0.42487502 65552
3.56739998 0.54233974 0.49013978 65552
3.56750011 -2.27377725 0.55450100 65552
3.56760001 -0.53016382 0.53823107 65552
3.56769991 0.33745092 0.46778786 65552
3.56780005 0.19009118 0.48756066 65552
3.56789994 0.33424023 0.42759487 65552
3.56800008 1.04220426 0.40081090 65552
3.56809998 2.03057122 0.38881892 65552
3.56820011 2.83424807 0.36591956 65552
3.56830001 1.68818045 0.39086840 65552
3.56839991 -1.95412135 0.48532805 65552
3.56850004 -0.34968510 0.42479736 65552
3.56859994 0.29253247 0.46296510 65552
3.56870008 -2.33120751 0.45939091 65552
3.56879997 1.34634721 0.50780070 65552
3.56890011 -2.55744958 0.57417530 65552
3.56900001 1.15722489 0.57188779 65552
3.56909990 2.00603437 0.50882256 65552
3.56920004 -0.27596766 0.60365963 65552
3.56929994 0.33589879 0.53026491 65552
3.56940007 2.56764936 0.46120998 65552
3.56949997 2.15778136 0.42677817 65552
3.56960011 3.21797657 0.42820820 65552
3.56970000 0.00898903 0.49612105 65552
3.56979990 -1.35543644 0.61283022 65552
3.56990004 0.90906906 0.59082204 65552
3.56999993 -2.37494850 0.62010169 65552
3.57010007 3.67234254 0.57421577 65552
3.57019997 0.28771091 0.53572863 65552
3.57030010 -0.29776138 0.61817741 65552
3.57040000 1.50376534 0.50253856 65552
3.57049990 -0.24247396 0.71283656 65552
3.57060003 -1.42501390 0.82624876 65552
3.57069993 -0.84230685 0.82093048 65552
3.57080007 0.77682400 0.82014853 65552
3.57089996 -0.09054960 0.76179957 65552
3.57100010 0.26975644 0.80359232 65552
3.57110000 2.43046927 0.59847790 65552
3.57119989 -0.11373094 0.63003099 65552
3.57130003 0.40677530 0.61645085 65552
3.57139993 0.91167659 0.58181369 65552
3.57150006 -0.98091930 0.67181474 65552
3.57159996 -1.65471601 0.75818330 65552
3.57170010 0.37513644 0.68035418 65552
3.57179999 0.61254328 0.67559999 65552
3.57189989 1.05305469 0.62344325 65552
3.57200003 0.24094625 0.60762942 65552
3.57209992 -0.82925087 0.65987563 65552
3.57220006 -1.61202943 0.72367263 65552
3.57229996 -1.59437323 0.74288595 65552
3.57240009 -0.44227761 0.68708819 65552
3.57249999 -1.06870055 0.71518773 65552
3.57259989 0.05808060 0.66514224 65552
3.57270002 0.95815957 0.60599595 65552
3.57279992 1.16468585 0.57819325 65552
3.57290006 1.35710812 0.58946478 65552
3.57299995 0.99969715 0.56722993 65552
3.57310009 -0.45225567 0.61436069 65552
3.57319999 -0.26588950 0.62013060 65552
3.57329988 0.09092409 0.66331732 65552
3.57340002 0.48213452 0.70566308 65552
3.57349992 0.72737914 0.72843665 65552
3.57360005 -0.17347762 0.80961215 65552
3.57369995 0.96130633 0.75102407 65552
3.57380009 -0.57021356 0.89763135 65552
3.57389998 -0.47120062 0.91924697 65552
3.57399988 0.72319496 0.86938572 65552
3.57410002 0.74966216 0.84144723 65552
3.57419991 0.76378125 0.85101658 65552
