3.55209994 8.82881832 0.12792793 0
3.55220008 6.70991278 0.00000000 0
3.55229998 4.59166956 0.20122910 0
3.55240011 6.59637165 0.16068642 0
3.55250001 1.95363438 0.15509051 0
3.55259991 11.04737473 0.16494943 0
3.55270004 -4.72171831 0.17296991 0
3.55279994 12.02977943 0.16463703 0
3.55290008 0.15567136 0.17601974 0
3.55299997 -2.16956377 0.19786781 0
3.55310011 10.53807354 0.15252638 0
3.55320001 5.76809835 0.15527365 0
3.55329990 3.55599189 0.16679011 0
3.55340004 4.36221361 0.15725093 0
3.55349994 3.69035721 0.15600650 0
3.55360007 4.63238811 0.16403487 0
3.55369997 4.37500477 0.18005793 0
3.55380011 0.59909427 0.19022639 0
3.55390000 3.81511092 0.19328898 0
3.55399990 3.95687127 0.19737220 0
3.55410004 4.06955957 0.20192672 0
3.55419993 3.93870378 0.21795176 0
3.55430007 3.20795059 0.22183704 0
3.55439997 2.82444334 0.21445329 0
3.55450010 3.78355908 0.19830467 0
3.55460000 9.07196617 0.19049715 0
3.55469990 4.15560913 0.23839241 0
3.55480003 6.17044592 0.18721601 0
3.55489993 10.10703278 0.19306344 0
3.55500007 1.61737990 0.20250246 0
3.55509996 3.50179076 0.21370478 0
3.55520010 2.97900343 0.23218128 0
3.55530000 2.95246601 0.22349840 0
3.55539989 6.74948835 0.19480857 0
3.55550003 6.73049641 0.23039091 0
3.55559993 0.80051959 0.23564894 0
3.55570006 8.41908550 0.21036109 0
3.55579996 5.67116070 0.20706698 0
3.55590010 2.20161319 0.25095531 0
3.55599999 2.39739060 0.23383853 0
3.55609989 4.96200371 0.21543209 0
3.55620003 5.55579710 0.23171698 0
3.55629992 0.54421198 0.25424689 0
3.55640006 4.18871975 0.23648329 0
3.55649996 3.48822880 0.23357093 0
3.55660009 2.20717311 0.24496111 0
3.55669999 1.62927055 0.28209525 0
3.55679989 0.69032896 0.26918665 0
3.55690002 6.65944290 0.24739580 0
3.55699992 0.59421349 0.28437442 0
3.55710006 1.44180655 0.27818051 0
