3.55530000 -0.47694612 0.02864332 0
3.55539989 -1.23328245 0.02641345 0
3.55550003 7.92031860 0.02415085 0
3.55559993 14.19085217 0.02036621 0
3.55570006 2.56158376 0.02085967 0
3.55579996 -0.19492640 0.02166071 0
3.55590010 -6.20739985 0.02252281 0
3.55599999 -4.20756197 0.02054594 0
3.55609989 2.88179612 0.01945277 0
3.55620003 3.93189621 0.01810216 0
3.55629992 2.61637902 0.01932317 0
3.55640006 1.79168546 0.01916421 0
3.55649996 12.50222397 0.01973303 0
3.55660009 7.48094082 0.02328097 0
3.55669999 0.37089476 0.02331475 0
3.55679989 10.54846382 0.02256962 0
3.55690002 8.06456661 0.02401803 0
3.55699992 2.30336666 0.02496843 0
3.55710006 6.14885283 0.02524579 0
3.55719995 1.42524064 0.02816949 0
3.55730009 -1.40963697 0.02881597 0
3.55739999 9.00303650 0.02616746 0
3.55749989 5.30084658 0.02682176 0
3.55760002 -1.11374271 0.02972041 0
3.55769992 -0.70200342 0.02933655 0
3.55780005 1.06570518 0.03149167 0
3.55789995 -4.78894329 0.03212006 0
3.55800009 -12.41484928 0.03309922 0
3.55809999 -1.48130965 0.03005018 0
3.55819988 4.55367327 0.02980356 0
3.55830002 0.66638112 0.03148786 0
3.55839992 -4.70365620 0.03383242 0
3.55850005 -4.43125486 0.03411977 0
3.55859995 1.14853549 0.03298169 0
3.55870008 4.17381477 0.03462665 0
3.55879998 0.61161220 0.03528156 0
3.55890012 8.39440536 0.03374853 0
3.55900002 8.88349533 0.03728406 0
3.55909991 4.64633799 0.04058472 0
3.55920005 5.74059296 0.04148298 0
3.55929995 -0.76155984 0.04722499 0
3.55940008 -0.63603801 0.05047833 0
3.55949998 5.22852564 0.04990205 0
3.55960011 4.06236124 0.04903678 0
3.55970001 -3.53242373 0.05584237 0
3.55979991 -5.08875561 0.05786650 0
3.55990005 3.95497441 0.05633221 0
3.55999994 0.38017839 0.05321893 0
3.56010008 5.25199223 0.05120262 0
3.56019998 5.17955732 0.04764657 0
3.56030011 3.55117702 0.04776192 0
3.56040001 9.25470734 0.04615057 0
3.56049991 6.56094217 0.04489596 0
3.56060004 -2.24043369 0.05205976 0
3.56069994 -3.17457175 0.05261342 0
3.56080008 1.35751295 0.05285647 0
3.56089997 2.64413762 0.05369972 0
3.56100011 0.95856494 0.05472646 0
3.56110001 6.37209749 0.04994800 0
3.56119990 0.81337249 0.05048753 0
3.56130004 -1.61696625 0.05054694 0
3.56139994 3.79311824 0.04836269 0
3.56150007 6.80211258 0.04819628 0
3.56159997 4.52988815 0.05333197 0
3.56170011 10.65343380 0.05120360 0
3.56180000 0.37957388 0.06189026 0
3.56189990 5.58762789 0.06085283 0
3.56200004 4.96991539 0.06562015 0
3.56209993 -0.84592909 0.06158170 0
3.56220007 1.30933285 0.05636384 0
3.56229997 -0.82311410 0.05113810 0
3.56240010 0.43953711 0.04936518 0
3.56250000 -0.96708649 0.05408765 0
3.56259990 -1.29268265 0.06068784 0
3.56270003 -0.00325175 0.06593566 0
3.56279993 0.73851949 0.07057032 0
3.56290007 2.44954634 0.07341661 0
3.56299996 4.67875242 0.06901783 0
3.56310010 5.18127108 0.07783998 0
3.56320000 0.96692020 0.08385016 0
3.56329989 -0.54348385 0.08488008 0
3.56340003 3.90378237 0.07940754 0
3.56349993 2.02942467 0.08098576 0
3.56360006 4.84033537 0.07376684 0
3.56369996 4.37420416 0.06974111 0
3.56380010 3.17860079 0.07283336 0
3.56389999 2.91714168 0.07277534 0
3.56399989 2.74309039 0.07225084 0
3.56410003 3.32967710 0.07557563 0
3.56419992 3.97224331 0.07658281 0
3.56430006 8.32542324 0.07968296 0
3.56439996 7.47053432 0.08237406 0
3.56450009 2.43795061 0.09787670 0
3.56459999 -0.76636910 0.10140254 0
3.56469989 -3.15779948 0.09652089 0
3.56480002 2.07378006 0.08712031 0
3.56489992 1.75571835 0.08380788 0
3.56500006 3.95989227 0.08307908 0
3.56509995 4.99598312 0.08276638 0
3.56520009 0.33787152 0.08795972 0
3.56529999 2.48017430 0.08992901 0
3.56539989 -1.93688869 0.09986939 0
3.56550002 0.29858100 0.10353939 0
3.56559992 -0.72862256 0.10574286 0
3.56570005 -3.12832999 0.10593160 0
3.56579995 1.44944942 0.09834717 0
3.56590009 6.46373606 0.09807011 0
3.56599998 6.71783352 0.08068269 0
3.56609988 6.99699831 0.08774744 0
3.56620002 3.03958774 0.09041890 0
3.56629992 1.42417181 0.11445353 0
3.56640005 4.51502991 0.11258105 0
3.56649995 -1.96710908 0.11806197 0
3.56660008 3.64731574 0.11829787 0
3.56669998 0.39087462 0.11869039 0
3.56680012 2.07252359 0.12239770 0
3.56690001 5.99545813 0.11854524 0
3.56699991 1.98828948 0.12845601 0
3.56710005 1.60787773 0.12862602 0
3.56719995 1.86504638 0.13160546 0
3.56730008 1.82147408 0.12630503 0
3.56739998 1.29454625 0.13335392 0
3.56750011 -0.92300421 0.14763987 0
3.56760001 -2.31821537 0.15417024 0
3.56769991 3.03122902 0.14173874 0
3.56780005 2.62960935 0.13419436 0
3.56789994 2.09233856 0.12764385 0
3.56800008 2.90370560 0.13029847 0
3.56809998 3.42083359 0.11579293 0
3.56820011 3.09250307 0.11933596 0
3.56830001 3.56274700 0.12979896 0
3.56839991 2.57383704 0.13331072 0
3.56850004 6.46516514 0.12194954 0
3.56859994 5.70992947 0.12470677 0
3.56870008 3.47427320 0.12995994 0
3.56879997 6.32179260 0.12896864 0
3.56890011 5.78758097 0.13152160 0
3.56900001 4.85713387 0.14114748 0
3.56909990 1.00581956 0.16586617 0
3.56920004 -0.66054523 0.17051448 0
3.56929994 -1.97426140 0.18316081 0
3.56940007 -4.18930817 0.19509462 0
3.56949997 0.59946918 0.19618586 0
3.56960011 2.12800121 0.20749743 0
3.56970000 2.11360884 0.20314343 0
3.56979990 2.47681975 0.18052633 0
3.56990004 0.52535003 0.17747557 0
3.56999993 -2.76810575 0.18885086 0
3.57010007 1.48829985 0.17393950 0
3.57019997 4.51332188 0.16585837 0
3.57030010 -0.30621582 0.19742250 0
3.57040000 1.48184872 0.18923382 0
3.57049990 3.94444728 0.22378159 0
3.57060003 -0.16375986 0.25054491 0
3.57069993 5.14611387 0.24916437 0
3.57080007 -1.44276428 0.28060311 0
3.57089996 0.37337252 0.28043765 0
3.57100010 3.39537406 0.23465091 0
3.57110000 2.69995379 0.23801512 0
3.57119989 1.02730250 0.23959208 0
3.57130003 -0.21749775 0.24454045 0
3.57139993 4.48882008 0.22691721 0
3.57150006 0.31932110 0.22168659 0
3.57159996 -1.43819427 0.24903470 0
3.57170010 1.78464639 0.21511672 0
3.57179999 3.91720319 0.19711764 0
3.57189989 5.46000910 0.18602668 0
3.57200003 2.98770094 0.18081369 0
3.57209992 3.88107729 0.16889104 0
3.57220006 6.32455778 0.16689213 0
3.57229996 3.73800182 0.20673107 0
3.57240009 -2.05336332 0.24760656 0
3.57249999 1.29366791 0.24317811 0
3.57259989 -0.17717865 0.23356545 0
3.57270002 2.95032263 0.18575743 0
3.57279992 3.31192517 0.18290706 0
3.57290006 1.79693937 0.17887571 0
3.57299995 2.98869538 0.17857806 0
3.57310009 0.58359474 0.19780476 0
3.57319999 -3.19552040 0.23757756 0
3.57329988 -0.94622856 0.23646827 0
3.57340002 1.59158444 0.23356466 0
3.57349992 -0.14183973 0.24170545 0
3.57360005 -2.75746822 0.28410336 0
3.57369995 1.00151300 0.24793220 0
3.57380009 4.26725864 0.22635838 0
3.57389998 4.57171488 0.23343994 0
3.57399988 1.79545057 0.25348914 0
3.57410002 -0.32229304 0.27504402 0
3.57419991 0.12860079 0.27731845 0
3.57430005 -0.73198909 0.28005841 0
3.57439995 0.91898990 0.27325729 0
3.57450008 -3.25390100 0.29695803 0
3.57459998 -1.04247069 0.27521181 0
3.57470012 3.65739894 0.23659030 0
3.57480001 1.37070024 0.26630417 0
3.57489991 0.66036099 0.32173482 0
3.57500005 -1.54190922 0.34997317 0
3.57509995 -1.22440195 0.34122142 0
3.57520008 -0.91639990 0.34805918 0
3.57529998 -1.04848278 0.33593592 0
3.57540011 -0.30321524 0.35518041 0
3.57550001 0.10951891 0.36026534 0
3.57559991 0.61789823 0.32796732 0
3.57570004 5.32149744 0.29591483 0
3.57579994 4.45137310 0.28502801 0
3.57590008 1.17979944 0.29963252 0
3.57599998 2.61686134 0.31042528 0
3.57610011 1.62140656 0.33595628 0
3.57620001 0.13382426 0.36262739 0
3.57629991 1.95968127 0.33051941 0
3.57640004 1.90213633 0.33733714 0
3.57649994 -0.10380667 0.33275169 0
3.57660007 -0.73441815 0.29840672 0
3.57669997 -0.29812729 0.28519771 0
3.57680011 3.63942814 0.29142344 0
3.57690001 0.20342351 0.35238424 0
3.57699990 -0.05366870 0.36656699 0
3.57710004 3.10359216 0.34967643 0
3.57719994 2.31365848 0.35168663 0
3.57730007 0.44969627 0.38064787 0
3.57739997 1.05625319 0.37507662 0
3.57750010 2.94044089 0.35576886 0
3.57760000 2.33942223 0.35822657 0
3.57769990 0.96136910 0.35514206 0
3.57780004 2.13423252 0.33320227 0
3.57789993 3.34999824 0.33306807 0
3.57800007 0.83044219 0.39355919 0
3.57809997 0.48234889 0.44183621 0
3.57820010 -0.22965148 0.41899925 0
3.57830000 -0.17521863 0.42924511 0
3.57839990 3.21115994 0.37174654 0
3.57850003 5.66840410 0.35131690 0
3.57859993 3.43657637 0.35047907 0
3.57870007 4.97135019 0.33812520 0
3.57879996 2.08194137 0.36886001 0
3.57890010 1.19752789 0.38708341 0
3.57900000 7.06429958 0.35524973 0
3.57909989 1.76318109 0.41982400 0
3.57920003 -0.08734524 0.42594302 0
3.57929993 -0.94009298 0.45289513 0
3.57940006 2.03865767 0.42736718 0
3.57949996 3.95025229 0.43466279 0
3.57960010 0.27378824 0.50029516 0
3.57969999 -0.65597588 0.53569835 0
3.57979989 1.17192757 0.46326125 0
3.57990003 1.93695414 0.42460975 0
3.57999992 1.39951563 0.41789529 0
3.58010006 0.95861238 0.41750866 0
3.58019996 0.69642699 0.45041445 0
3.58030009 -1.11872315 0.48341784 0
3.58039999 -1.62206399 0.52520615 0
3.58049989 0.56869125 0.46138316 0
3.58060002 -1.40995753 0.52519423 0
3.58069992 -1.94148588 0.51343143 0
3.58080006 3.50552893 0.45027453 0
3.58089995 1.99202454 0.44877177 0
3.58100009 1.17565644 0.48626652 0
3.58109999 1.82689309 0.51997620 0
3.58119988 2.38842893 0.53066200 0
3.58130002 1.34222078 0.53372180 0
3.58139992 -0.42970538 0.51807821 0
3.58150005 0.40258282 0.45572904 0
3.58159995 1.34116518 0.41953683 0
3.58170009 2.16144490 0.40932372 0
3.58179998 2.57480645 0.41509241 0
3.58189988 0.59195679 0.48911431 0
3.58200002 -1.62781847 0.50993872 0
3.58209991 2.65027595 0.46752599 0
3.58220005 0.58300608 0.47836956 0
3.58229995 3.72117519 0.44366571 0
3.58240008 5.57130957 0.41963416 0
3.58249998 4.12319374 0.48463273 0
3.58260012 2.63249063 0.59689426 0
3.58270001 0.26252997 0.73138016 0
3.58279991 1.61637092 0.67462605 0
3.58290005 1.24493301 0.66180485 0
3.58299994 1.94880772 0.55000287 0
3.58310008 2.98702335 0.46471149 0
