3.55599999 -2.00536752 0.06156325 0
3.55609989 2.03092051 0.05719525 0
3.55620003 1.85269904 0.05424141 0
3.55629992 3.01218200 0.05976649 0
3.55640006 -5.42772818 0.06622161 0
3.55649996 1.45016658 0.06857388 0
3.55660009 3.22617412 0.07102306 0
3.55669999 -2.96196866 0.07520368 0
3.55679989 -0.03488605 0.07909834 0
3.55690002 -1.74434829 0.08170736 0
3.55699992 2.19536376 0.08389477 0
3.55710006 1.37199461 0.08447593 0
3.55719995 -1.36979282 0.08351891 0
3.55730009 -1.36827767 0.09389392 0
3.55739999 -0.09771396 0.09505527 0
3.55749989 -0.86194175 0.09812598 0
3.55760002 2.37163949 0.09640132 0
3.55769992 3.93526959 0.09808750 0
3.55780005 0.18563104 0.10266209 0
3.55789995 1.66206586 0.09156116 0
3.55800009 10.04627705 0.09085894 0
3.55809999 -5.52821159 0.10480081 0
3.55819988 3.27050090 0.09349279 0
3.55830002 2.42547750 0.09414123 0
3.55839992 0.23024400 0.09997316 0
3.55850005 0.47667867 0.11328930 0
3.55859995 -6.52217579 0.13057974 0
3.55870008 -4.94464874 0.13173035 0
3.55879998 1.04288852 0.11245614 0
3.55890012 5.33787966 0.10643866 0
3.55900002 1.93617463 0.10952792 0
3.55909991 -2.20935893 0.12133684 0
3.55920005 1.34206378 0.12322084 0
3.55929995 -0.94881111 0.12609386 0
3.55940008 -1.42898965 0.12594545 0
3.55949998 5.70320129 0.10704368 0
3.55960011 3.53019762 0.12301254 0
3.55970001 -2.79237294 0.12578782 0
3.55979991 3.48753691 0.12080442 0
3.55990005 1.49497092 0.11873326 0
3.55999994 -0.72404182 0.12337588 0
3.56010008 1.47927368 0.11233409 0
3.56019998 0.97383970 0.12688851 0
3.56030011 1.06207979 0.12013367 0
3.56040001 7.42464638 0.11236183 0
3.56049991 3.68008065 0.11210547 0
3.56060004 5.26085472 0.11378854 0
3.56069994 7.61476183 0.10698271 0
3.56080008 4.40398407 0.11440474 0
3.56089997 -0.18124703 0.12483396 0
3.56100011 0.95165986 0.12332734 0
3.56110001 0.67056274 0.12195262 0
3.56119990 -0.03251553 0.11960337 0
3.56130004 3.38136935 0.11073575 0
3.56139994 2.60659242 0.12817173 0
3.56150007 1.70213139 0.12993577 0
3.56159997 9.43480110 0.11895461 0
3.56170011 7.88589239 0.13046095 0
3.56180000 0.16339803 0.14922175 0
3.56189990 1.13764918 0.15454951 0
3.56200004 4.12750244 0.13856879 0
3.56209993 5.32754850 0.12683259 0
3.56220007 7.65846157 0.11710811 0
3.56229997 4.54639959 0.11710241 0
3.56240010 4.79315186 0.12098830 0
3.56250000 5.20626974 0.12661020 0
3.56259990 4.61010551 0.14347394 65536
3.56270003 5.07574940 0.14068832 65536
3.56279993 6.37332773 0.12966752 0
3.56290007 2.76086807 0.13330084 0
3.56299996 5.94143009 0.13724853 0
3.56310010 2.86956310 0.15155579 0
3.56320000 3.87184310 0.16322452 0
3.56329989 6.79162645 0.16000491 0
3.56340003 -0.45188725 0.19257401 0
3.56349993 -0.86636466 0.19814695 0
3.56360006 -0.88228679 0.18746260 0
3.56369996 2.69244051 0.17557329 0
3.56380010 4.33287001 0.17643130 0
3.56389999 2.64894080 0.16845277 0
3.56399989 2.07149458 0.18460713 0
3.56410003 0.73709077 0.18956958 0
3.56419992 -2.13767004 0.21788265 0
3.56430006 0.27978233 0.23030268 0
3.56439996 0.75134677 0.22978741 0
3.56450009 0.53816938 0.22557029 0
3.56459999 5.29291964 0.18952198 0
3.56469989 0.71472430 0.21592720 0
3.56480002 1.13401699 0.24403888 0
3.56489992 -0.54057342 0.23348084 0
3.56500006 2.43706107 0.21492605 0
3.56509995 7.30671930 0.18771930 0
3.56520009 4.29074621 0.21524636 0
3.56529999 4.93546057 0.22709291 0
3.56539989 2.10892129 0.24025463 0
3.56550002 1.36311781 0.25458372 0
3.56559992 1.40036261 0.27052167 0
3.56570005 -0.03193920 0.28785020 0
3.56579995 -0.77147257 0.27378950 0
3.56590009 2.82790828 0.26162931 0
3.56599998 3.51990128 0.24195494 0
3.56609988 6.45000982 0.22576219 0
3.56620002 5.12023544 0.24090721 0
3.56629992 1.64901972 0.27907321 0
3.56640005 4.84412670 0.27229404 0
3.56649995 5.11684132 0.25184384 0
3.56660008 1.82361257 0.29165205 0
3.56669998 1.14196956 0.29249242 0
3.56680012 2.18835425 0.32642326 0
3.56690001 1.79460990 0.33270386 0
3.56699991 -0.12464409 0.32214010 0
3.56710005 0.54864872 0.29183745 0
3.56719995 3.11768532 0.26783490 0
3.56730008 1.35976136 0.29070413 0
3.56739998 1.46724522 0.28778931 0
3.56750011 3.68794513 0.29341716 0
3.56760001 1.47126436 0.33418322 0
3.56769991 0.01923766 0.35333455 0
3.56780005 0.21706256 0.34949914 0
3.56789994 -0.81532341 0.37156641 0
3.56800008 0.04389767 0.32887298 0
3.56809998 3.20590734 0.26113337 0
3.56820011 4.29413366 0.22974996 0
3.56830001 2.36940575 0.24344389 0
3.56839991 2.88373613 0.24991858 0
3.56850004 4.34768391 0.26199186 0
3.56859994 2.98479748 0.31746018 0
3.56870008 0.62908274 0.35675216 0
3.56879997 1.96905899 0.36942142 0
3.56890011 3.25865626 0.35396770 0
3.56900001 1.65790069 0.36415926 0
3.56909990 2.88100958 0.35985956 0
3.56920004 2.79295707 0.34111509 0
3.56929994 2.80885339 0.32815778 0
3.56940007 6.41964531 0.34555662 0
3.56949997 0.73754120 0.39112324 0
3.56960011 2.65214539 0.36855417 0
3.56970000 0.52399898 0.37787133 0
3.56979990 -0.45407623 0.38848999 0
3.56990004 4.01468992 0.32425481 0
3.56999993 6.33326483 0.34342495 0
3.57010007 0.56609237 0.39428908 0
3.57019997 2.04408431 0.39785326 0
3.57030010 -0.48880947 0.52632803 0
3.57040000 1.86968005 0.39328590 0
3.57049990 5.43682003 0.43410817 0
3.57060003 -1.80208409 0.53940076 0
3.57069993 2.86682296 0.50334466 0
3.57080007 3.77677512 0.43025419 0
3.57089996 1.11781335 0.50264543 0
3.57100010 -0.72500515 0.58084083 0
3.57110000 -0.43378162 0.59601951 0
3.57119989 1.80248237 0.47082347 0
3.57130003 7.70708990 0.37589231 0
3.57139993 4.34000874 0.37260652 0
3.57150006 3.50340796 0.41109234 0
3.57159996 2.28150082 0.44668624 0
3.57170010 0.34041160 0.51811576 0
3.57179999 3.16526842 0.44662121 0
3.57189989 2.86664724 0.44314137 0
3.57200003 1.51288867 0.46701726 0
3.57209992 0.30586773 0.44870776 0
3.57220006 0.19298829 0.46916065 0
3.57229996 0.83150512 0.49943575 0
3.57240009 2.04987025 0.48181370 0
3.57249999 5.60728216 0.42926696 0
3.57259989 2.34456396 0.48782688 0
3.57270002 -0.15672834 0.50913692 0
3.57279992 2.39075017 0.44229358 0
3.57290006 5.43989897 0.37344855 0
3.57299995 2.64163971 0.40072623 0
3.57310009 -0.53043211 0.47158507 0
3.57319999 -0.19253103 0.51653081 0
