3.55819988 14.39187336 0.02557707 0
3.55830002 -1.66716778 0.03314263 0
3.55839992 0.63296473 0.03437392 0
3.55850005 9.38852119 0.03354723 0
3.55859995 0.57398683 0.03690893 0
3.55870008 4.09381580 0.03759396 0
3.55879998 3.30422759 0.04168279 0
3.55890012 -1.31892717 0.04153974 0
3.55900002 10.49493408 0.04110844 0
3.55909991 2.79702282 0.04473319 0
3.55920005 -1.44680750 0.05027817 0
3.55929995 0.19662321 0.05211816 0
3.55940008 4.95396280 0.04809722 0
3.55949998 2.75655508 0.05644489 0
3.55960011 -7.21436739 0.05937468 0
3.55970001 6.34229422 0.05737807 0
3.55979991 2.58621335 0.05487570 0
3.55990005 3.98425460 0.05597855 0
3.55999994 4.02294016 0.05561974 0
3.56010008 -1.42950773 0.06047982 0
3.56019998 1.11933255 0.05777682 0
3.56030011 7.78295135 0.05693974 0
3.56040001 -2.95736814 0.06256638 0
3.56049991 7.74426174 0.05463997 0
3.56060004 15.17346191 0.05006336 0
3.56069994 4.88185930 0.05933784 0
3.56080008 -0.41622728 0.06801905 0
3.56089997 -2.71993160 0.06957704 0
3.56100011 0.25042149 0.07096642 0
3.56110001 2.93652081 0.07386959 0
3.56119990 1.74193990 0.07903146 0
3.56130004 0.83390874 0.07706445 0
3.56139994 3.91541481 0.07677376 0
3.56150007 0.11408374 0.07826655 0
3.56159997 3.31924200 0.07525836 0
3.56170011 1.87471759 0.08372793 0
3.56180000 3.17726779 0.07774639 0
3.56189990 7.78374577 0.07003365 0
3.56200004 6.34346581 0.07039544 0
3.56209993 10.22682095 0.07054719 0
3.56220007 9.05673599 0.07028691 0
3.56229997 4.13763809 0.07258792 0
3.56240010 -1.45635951 0.07052043 0
3.56250000 1.75855792 0.06907620 0
3.56259990 11.98005772 0.06663491 0
3.56270003 -6.36241770 0.08433413 0
3.56279993 1.57880700 0.08869233 0
3.56290007 6.29079151 0.07959157 0
3.56299996 0.34792367 0.08589713 0
3.56310010 -1.74593270 0.10090032 0
3.56320000 5.61024094 0.09709522 0
3.56329989 0.10105312 0.10283162 0
3.56340003 2.56555843 0.09513022 0
3.56349993 9.45675659 0.08401959 0
3.56360006 6.28769445 0.09081148 0
3.56369996 -0.95582759 0.10632651 0
3.56380010 2.48773789 0.09761646 0
3.56389999 -3.90472984 0.10414118 0
3.56399989 4.53368521 0.10072169 0
3.56410003 2.76847672 0.10095776 0
3.56419992 2.60260248 0.11393193 0
3.56430006 7.29444885 0.09348012 0
3.56439996 0.79370427 0.12188100 0
3.56450009 -0.18822227 0.13227008 0
3.56459999 2.85427332 0.12413897 0
3.56469989 -1.06975234 0.12592641 0
3.56480002 -1.00721323 0.13468042 0
3.56489992 4.37740517 0.11846862 0
3.56500006 1.96268225 0.13062842 0
3.56509995 -0.05269295 0.11769433 0
3.56520009 6.79157543 0.10999721 0
3.56529999 4.54890537 0.12025145 0
3.56539989 1.56258667 0.13511020 0
3.56550002 5.47803926 0.12494952 0
3.56559992 8.39774609 0.11275917 0
3.56570005 6.26189709 0.12167381 0
3.56579995 6.14946890 0.12868765 0
3.56590009 5.90527201 0.14463881 0
3.56599998 4.86316776 0.15723951 0
3.56609988 2.86889505 0.16587023 0
3.56620002 -0.46576557 0.19444436 0
3.56629992 -2.67565513 0.20845389 0
3.56640005 -0.21488802 0.17513487 0
3.56649995 6.17326546 0.15224294 0
3.56660008 6.30438519 0.16017683 0
3.56669998 0.81081736 0.17464042 0
3.56680012 1.45231998 0.15561619 0
