3.55110002 -6.55436277 0.00536505 0
3.55119991 0.58563507 0.03900173 0
3.55130005 4.23280430 0.03942177 0
3.55139995 2.81245565 0.04166462 0
3.55150008 -3.87036490 0.04625430 0
3.55159998 1.04072690 0.05228794 0
3.55170012 -3.48419070 0.05586587 0
3.55180001 -3.27316189 0.06121052 0
3.55189991 4.93994427 0.05508851 0
3.55200005 5.05417252 0.05767135 0
3.55209994 1.61483216 0.06083864 0
3.55220008 0.35337338 0.06075161 0
3.55229998 6.03777599 0.06430043 0
3.55240011 5.33622551 0.05973754 0
3.55250001 2.95106220 0.06213611 0
3.55259991 7.31334734 0.06390563 0
3.55270004 -9.50395489 0.07214852 0
3.55279994 0.76895845 0.07379706 0
3.55290008 2.19034791 0.07571704 0
3.55299997 -3.32191920 0.08842339 0
3.55310011 -0.16167459 0.08595594 0
3.55320001 7.53903913 0.08829384 0
3.55329990 -1.91217661 0.09881797 0
3.55340004 3.68382978 0.09538180 0
3.55349994 2.47783899 0.10048965 0
3.55360007 0.87041330 0.09654552 0
3.55369997 2.87884760 0.09424134 0
3.55380011 1.58490634 0.09351917 0
3.55390000 3.89076424 0.09495720 0
3.55399990 -1.19944751 0.11351316 0
3.55410004 -2.64235735 0.12790100 0
3.55419993 -1.17405367 0.12511995 0
3.55430007 2.23338699 0.10847530 0
3.55439997 6.00926399 0.10691285 0
3.55450010 -2.01655459 0.12403729 0
3.55460000 -2.48245692 0.13163152 0
3.55469990 0.32933733 0.12110329 0
3.55480003 2.38748956 0.11668242 0
3.55489993 1.49544549 0.11962217 0
3.55500007 0.18830048 0.11631820 0
3.55509996 6.14874744 0.10492839 0
3.55520010 -7.02148962 0.13271815 0
3.55530000 -3.60692310 0.12112058 0
3.55539989 2.54625416 0.11682082 0
3.55550003 -0.01890559 0.12094975 0
3.55559993 1.25392354 0.11641359 0
3.55570006 7.65262365 0.10078584 0
3.55579996 5.33796835 0.10121192 0
3.55590010 -0.58376402 0.11636618 0
3.55599999 -0.93687320 0.11985096 0
3.55609989 1.73172998 0.12060431 0
3.55620003 -0.98857218 0.12278767 0
3.55629992 -2.87702250 0.12603083 0
3.55640006 0.51126218 0.11562429 0
3.55649996 -0.99676025 0.12094261 0
3.55660009 -1.17917597 0.11961972 0
3.55669999 2.54339123 0.11122579 0
3.55679989 3.98824239 0.10840149 0
3.55690002 3.97983527 0.10257892 0
3.55699992 4.26567936 0.10273702 0
3.55710006 5.08544970 0.10414984 0
3.55719995 2.17905498 0.11553589 0
3.55730009 -1.35014153 0.12272438 0
3.55739999 0.08863684 0.12949075 0
3.55749989 -0.94639260 0.13881518 0
3.55760002 5.94006729 0.12206239 0
3.55769992 1.88308895 0.13186195 0
3.55780005 -1.27533698 0.14175773 0
3.55789995 1.12509453 0.14364116 0
3.55800009 -0.76275772 0.14417215 0
