3.55159998 3.33514094 0.03413406 0
3.55170012 3.40926719 0.07799051 0
3.55180001 6.99379778 0.07790664 0
3.55189991 7.66596174 0.08759844 0
3.55200005 -0.63722003 0.09734173 0
3.55209994 4.38722944 0.09769201 0
3.55220008 4.38172913 0.10385124 0
3.55229998 3.31418252 0.10943659 0
3.55240011 5.57251501 0.11173001 0
3.55250001 4.65744877 0.10613765 0
3.55259991 5.32536650 0.10976834 0
3.55270004 -1.09712434 0.12862210 0
3.55279994 0.23802795 0.12415434 0
3.55290008 -0.39275181 0.13259102 0
3.55299997 -0.28533438 0.11392239 0
3.55310011 10.08706856 0.10904630 0
3.55320001 -7.51332998 0.12756874 0
3.55329990 -3.06392574 0.12744778 0
3.55340004 3.97210383 0.10507479 0
3.55349994 2.03637958 0.12442958 0
3.55360007 0.32549599 0.12196333 0
3.55369997 7.16860104 0.11214644 0
3.55380011 3.08120179 0.12015855 0
3.55390000 -0.52410257 0.14993723 0
3.55399990 -1.62330592 0.16293317 0
3.55410004 0.02928534 0.17240624 0
3.55419993 2.71511865 0.16527346 0
3.55430007 2.77607608 0.16604055 0
3.55439997 0.34085256 0.18713176 0
3.55450010 4.04287958 0.16968741 0
3.55460000 2.73050570 0.17850876 0
3.55469990 0.65512830 0.18069862 0
3.55480003 0.72814369 0.18547539 0
3.55489993 -1.85267925 0.18698271 0
3.55500007 -1.62052858 0.17756267 0
3.55509996 1.21301961 0.16478644 0
3.55520010 -0.19971956 0.18782555 0
3.55530000 -1.90981841 0.18686616 0
3.55539989 -0.88513464 0.18591607 0
3.55550003 0.21135329 0.18756424 0
3.55559993 2.04874444 0.17924948 0
3.55570006 -0.56550848 0.19943231 0
3.55579996 2.97123718 0.17008846 0
3.55590010 5.63998842 0.16071203 0
3.55599999 4.49187708 0.16433211 0
3.55609989 6.02202606 0.17362638 0
3.55620003 2.62590075 0.19320020 0
3.55629992 2.88687086 0.20304559 0
3.55640006 0.70988500 0.20713818 0
3.55649996 1.24682653 0.19727330 0
3.55660009 4.38969612 0.18545896 0
3.55669999 2.24325562 0.19395709 0
3.55679989 1.94146264 0.20529869 0
3.55690002 2.70379210 0.18006119 0
3.55699992 3.49441910 0.18186210 0
3.55710006 4.81028605 0.17963174 0
3.55719995 5.78004599 0.18120129 0
3.55730009 4.55317211 0.18651178 0
3.55739999 3.35884309 0.19543777 0
3.55749989 5.17326593 0.18679012 0
3.55760002 -1.22060370 0.24713106 0
3.55769992 -2.52345443 0.24142855 0
3.55780005 3.73428726 0.21019137 0
3.55789995 2.72059989 0.21134587 0
3.55800009 3.10171866 0.21801890 0
3.55809999 0.10131370 0.22791219 0
3.55819988 2.28348541 0.19465236 0
3.55830002 2.17240286 0.20011251 0
3.55839992 0.29345959 0.19625472 0
3.55850005 6.21099663 0.16756453 0
3.55859995 5.12579060 0.17720944 0
3.55870008 3.71359062 0.19693887 0
3.55879998 4.84417915 0.19118148 0
3.55890012 2.75222182 0.21395127 0
3.55900002 -1.39453793 0.23493122 0
3.55909991 0.55475843 0.22944769 0
3.55920005 3.38073802 0.21546221 0
3.55929995 3.29866552 0.21494211 0
3.55940008 0.37738302 0.23769736 0
3.55949998 -1.25056958 0.26583400 0
3.55960011 1.09454453 0.26183102 0
3.55970001 5.23661566 0.21611188 0
3.55979991 5.64820242 0.21739604 0
3.55990005 2.61860585 0.23437518 0
3.55999994 0.72387683 0.23250742 0
3.56010008 1.82035971 0.23658338 0
3.56019998 3.18880630 0.24092478 0
3.56030011 1.53248417 0.26720130 0
3.56040001 0.98122585 0.26931429 0
3.56049991 2.34119439 0.23736575 0
3.56060004 4.84416389 0.21245174 0
3.56069994 4.86756849 0.21852720 0
3.56080008 1.93404055 0.24775581 0
3.56089997 0.12836692 0.26577011 0
3.56100011 1.84306180 0.23034333 0
3.56110001 5.16882133 0.21423952 0
3.56119990 2.54652047 0.25049907 0
3.56130004 -0.17394176 0.26476935 0
3.56139994 1.20198500 0.25859851 0
3.56150007 2.36320996 0.24336718 0
3.56159997 2.38329911 0.26689667 0
3.56170011 4.40834045 0.25775588 0
