3.55159998 5.20013905 0.03411924 0
3.55170012 22.62391853 0.03712322 0
3.55180001 9.71731853 0.04265282 0
3.55189991 3.39178538 0.04845732 0
3.55200005 10.51307774 0.04789166 0
3.55209994 9.74133492 0.05030772 0
3.55220008 5.46848822 0.05392628 0
3.55229998 7.27389383 0.05606033 0
3.55240011 12.57347679 0.05145871 0
3.55250001 5.73662853 0.06664204 0
3.55259991 -2.40756631 0.07469454 0
3.55270004 -0.94448149 0.07843228 0
3.55279994 -4.45453978 0.07800730 0
3.55290008 1.93480968 0.07404367 0
3.55299997 11.83787251 0.06139357 0
3.55310011 4.88040638 0.07461335 0
3.55320001 -1.90643740 0.07588711 0
3.55329990 2.98887658 0.07543133 0
3.55340004 -6.76057720 0.08087631 0
3.55349994 5.50547361 0.06870501 0
3.55360007 2.92440367 0.07790574 0
3.55369997 5.07333088 0.07100146 0
3.55380011 7.28956842 0.07863888 0
3.55390000 -0.74960297 0.08935206 0
3.55399990 2.65749860 0.09303385 0
3.55410004 4.02948904 0.09214415 0
3.55419993 2.80994678 0.10910493 0
3.55430007 3.15462232 0.11459902 0
3.55439997 1.31327856 0.11746319 0
3.55450010 -0.92277050 0.11325148 0
3.55460000 9.53498554 0.09009691 0
3.55469990 14.01748753 0.07599441 0
3.55480003 11.65950298 0.08261816 0
3.55489993 7.33741188 0.09102657 0
3.55500007 5.90126610 0.09812368 0
3.55509996 5.43296099 0.10723156 0
3.55520010 0.49184510 0.11988565 0
3.55530000 9.64820957 0.09682330 0
3.55539989 13.14049053 0.08424959 0
3.55550003 12.03792191 0.08162867 0
3.55559993 8.56631756 0.09245013 0
3.55570006 5.24840593 0.10301246 0
3.55579996 7.95565701 0.10032368 0
3.55590010 4.28104353 0.10628629 0
3.55599999 2.23292232 0.11837874 0
3.55609989 5.27275944 0.11642846 0
3.55620003 6.47274303 0.12229339 0
3.55629992 3.06254530 0.13016887 0
3.55640006 5.39484024 0.12535109 0
3.55649996 6.81795931 0.11757701 0
3.55660009 3.88675523 0.12843132 0
3.55669999 4.08760118 0.12424304 0
3.55679989 6.45913887 0.11949042 0
3.55690002 5.23540878 0.12438451 0
3.55699992 2.98123693 0.13025594 0
3.55710006 8.93477631 0.11182588 0
3.55719995 6.43312836 0.11435135 0
3.55730009 5.75658369 0.11295748 0
3.55739999 5.37110472 0.12732565 0
3.55749989 0.58779711 0.14579199 0
3.55760002 3.50208974 0.13506581 0
3.55769992 8.96949863 0.11359589 0
3.55780005 10.30768776 0.11433850 0
3.55789995 12.11319637 0.10792604 0
3.55800009 12.67997932 0.10247844 0
3.55809999 7.52866697 0.10894217 0
3.55819988 1.55351293 0.11705887 0
3.55830002 4.17309952 0.11243189 0
3.55839992 3.34763527 0.11079777 0
3.55850005 3.01639843 0.10380859 0
3.55859995 5.86669254 0.10672040 0
3.55870008 6.69618654 0.11215581 0
3.55879998 0.84509051 0.13504010 0
3.55890012 3.86242867 0.12620944 0
