3.55229998 -4.81158781 0.07480875 0
3.55240011 -2.61922073 0.00000000 0
3.55250001 -0.42702988 0.08512908 0
3.55259991 10.51641273 0.09135942 0
3.55270004 3.22765732 0.10776808 0
3.55279994 1.39131117 0.10967134 0
3.55290008 6.74838305 0.10491326 0
3.55299997 3.09001732 0.11037147 0
3.55310011 2.21432829 0.12321332 0
3.55320001 1.27994335 0.13327162 0
3.55329990 8.96436596 0.10206259 0
3.55340004 6.55535650 0.11220945 0
3.55349994 -1.42052436 0.13205132 0
3.55360007 0.03553247 0.13444205 0
3.55369997 4.34674120 0.11560468 0
3.55380011 9.92322350 0.10040893 0
3.55390000 4.18314552 0.12901317 0
3.55399990 2.71693516 0.11950726 0
3.55410004 3.10330176 0.13385190 0
3.55419993 -1.19905734 0.13656332 0
3.55430007 3.89611864 0.12656629 0
3.55439997 3.93305302 0.12374154 0
3.55450010 -1.36791551 0.15226899 0
3.55460000 -0.77518320 0.14919041 0
3.55469990 1.40740907 0.15244552 0
3.55480003 0.36736366 0.14480644 0
3.55489993 5.71907043 0.14129736 0
3.55500007 -2.97445250 0.17246938 0
3.55509996 3.88207769 0.14606000 0
3.55520010 6.58975506 0.13447224 0
3.55530000 5.91155720 0.12581871 0
3.55539989 12.78539753 0.10630349 0
3.55550003 10.51653194 0.10422066 0
3.55559993 -0.66201824 0.13396217 0
3.55570006 1.19183576 0.13686597 0
3.55579996 2.32282639 0.13494490 0
3.55590010 2.81448984 0.12009276 0
3.55599999 7.78514862 0.11958694 0
3.55609989 4.04283047 0.13912234 0
3.55620003 2.99020553 0.15680601 0
3.55629992 3.79719949 0.13714364 0
3.55640006 4.50446749 0.15645783 0
3.55649996 2.05629301 0.17257242 0
3.55660009 -1.00558138 0.17904991 0
3.55669999 3.80767131 0.15839206 0
3.55679989 2.38790584 0.17993693 0
3.55690002 3.55421567 0.16003829 0
3.55699992 5.99024439 0.15387470 0
3.55710006 3.69119334 0.17273059 0
3.55719995 -1.37832630 0.20063210 0
3.55730009 1.74215901 0.18734972 0
3.55739999 0.21134405 0.21273066 0
3.55749989 2.83663201 0.18598673 0
3.55760002 2.83400893 0.18880038 0
3.55769992 0.74925613 0.20293656 0
3.55780005 0.97821814 0.20922959 0
3.55789995 -1.14180768 0.22693373 0
3.55800009 -3.55468249 0.22740000 0
3.55809999 4.38031292 0.17386934 0
3.55819988 7.04364443 0.15418980 0
3.55830002 4.39299774 0.14946727 0
3.55839992 6.84068346 0.13854273 0
3.55850005 9.70152473 0.13525088 0
3.55859995 2.35182905 0.18115817 0
3.55870008 1.54952919 0.18690833 0
3.55879998 5.12531090 0.18410100 0
3.55890012 5.16212940 0.19116099 0
3.55900002 1.29287636 0.21404116 0
3.55909991 2.44200492 0.21231985 0
3.55920005 5.41159630 0.19522801 0
3.55929995 5.50937653 0.20352538 0
3.55940008 6.18086958 0.18081318 0
3.55949998 6.17463684 0.19271740 0
3.55960011 4.82856894 0.18660863 0
3.55970001 7.99090528 0.18130316 0
3.55979991 5.33527708 0.20413427 0
3.55990005 0.91733170 0.25710526 0
3.55999994 1.31910861 0.23138703 0
3.56010008 6.15910673 0.19673136 0
3.56019998 8.31067276 0.19154815 0
3.56030011 2.57942700 0.23829032 0
3.56040001 2.26493025 0.23977903 0
3.56049991 7.99604130 0.18961406 0
3.56060004 7.66900158 0.19674282 0
3.56069994 1.46371865 0.26150763 0
3.56080008 -0.45438659 0.28463832 0
3.56089997 4.59840059 0.20415621 0
3.56100011 2.48279309 0.23766375 0
3.56110001 4.54141140 0.21574132 0
3.56119990 5.10704947 0.23153554 0
3.56130004 6.42001772 0.21391475 0
3.56139994 9.33968925 0.21076627 0
3.56150007 1.15684319 0.27590257 0
3.56159997 1.27528441 0.28397217 0
3.56170011 0.76543123 0.30435470 0
3.56180000 -0.26680380 0.29857859 0
