3.55089998 53.47805786 0.04935046 0
3.55100012 18.74993896 0.05480097 0
3.55110002 29.69384003 0.05503817 0
3.55119991 33.21455383 0.05594485 0
3.55130005 25.98346138 0.05525860 0
3.55139995 35.04032516 0.05420835 0
3.55150008 40.25930786 0.05019908 0
3.55159998 49.59435272 0.04786823 0
3.55170012 37.25851822 0.05142416 0
3.55180001 31.81748581 0.05685696 0
3.55189991 40.98664474 0.04982014 0
3.55200005 44.94606781 0.05164227 0
3.55209994 29.54440498 0.05946659 0
3.55220008 23.48630905 0.07177711 0
3.55229998 13.67729187 0.08635698 0
3.55240011 19.40708733 0.07476670 0
3.55250001 30.71913910 0.06943646 0
3.55259991 31.48398972 0.06904478 0
3.55270004 32.34714508 0.07122688 0
3.55279994 32.67759705 0.07397007 0
3.55290008 32.04985809 0.07431408 0
3.55299997 27.78798485 0.07983078 0
3.55310011 22.27142334 0.07947714 0
3.55320001 18.68908882 0.08267214 0
3.55329990 16.79128647 0.09008279 0
3.55340004 19.75640678 0.08715048 0
3.55349994 26.94450569 0.08372425 0
3.55360007 33.20890808 0.08047986 0
3.55369997 33.86943817 0.08347057 0
3.55380011 30.08013535 0.08667389 0
3.55390000 29.85626411 0.08622907 0
3.55399990 35.58850479 0.08089722 0
3.55410004 37.65652466 0.06514110 0
3.55419993 36.64491653 0.06443691 0
3.55430007 34.41120148 0.08366791 0
3.55439997 31.31657219 0.09253201 0
3.55450010 28.43785477 0.10103495 0
3.55460000 29.81202507 0.10219127 0
3.55469990 33.30372620 0.09373797 0
3.55480003 38.56930161 0.08806353 0
3.55489993 37.07581711 0.09280372 0
3.55500007 28.43888664 0.10070587 0
3.55509996 29.87864304 0.10141739 0
3.55520010 35.80543137 0.09581172 0
3.55530000 34.54823303 0.09811199 0
3.55539989 34.30451584 0.09629578 0
3.55550003 33.87840271 0.09847303 0
3.55559993 31.15252686 0.10261159 0
3.55570006 33.35627747 0.10345149 0
3.55579996 27.69582367 0.11429469 0
3.55590010 27.75866127 0.11887278 0
3.55599999 28.40256310 0.12175572 0
3.55609989 26.15847969 0.12541407 0
3.55620003 24.49749947 0.12865843 0
3.55629992 27.75019836 0.12003384 0
3.55640006 32.97793198 0.11098278 0
3.55649996 33.78615570 0.10924136 0
3.55660009 33.75870895 0.10798083 0
3.55669999 33.96684647 0.10852438 0
3.55679989 32.74608231 0.11412631 0
3.55690002 30.47374344 0.12516676 0
3.55699992 28.93578339 0.13514416 0
3.55710006 31.03187943 0.12836359 0
3.55719995 35.10474396 0.12105507 0
3.55730009 35.79326630 0.12071422 0
3.55739999 34.54098129 0.11894500 0
3.55749989 39.85451126 0.11424211 0
3.55760002 33.58715820 0.12891252 0
3.55769992 22.35163307 0.16914107 0
3.55780005 18.38835526 0.18448034 0
3.55789995 21.71043015 0.18071231 0
3.55800009 23.95493889 0.15779360 0
3.55809999 22.31338501 0.14983067 0
3.55819988 29.05165291 0.12548855 0
3.55830002 22.89624786 0.13371241 0
3.55839992 20.23013496 0.13490129 0
3.55850005 22.58811760 0.13522445 0
3.55859995 22.48633385 0.13832365 0
3.55870008 26.28318787 0.13379906 0
3.55879998 25.92578506 0.13642956 0
3.55890012 23.10073662 0.14593770 0
3.55900002 21.83835793 0.14796789 0
3.55909991 27.35347366 0.13717782 0
3.55920005 35.45824051 0.12396215 0
3.55929995 31.89290237 0.12902963 0
3.55940008 32.13357162 0.13033362 0
3.55949998 32.83847046 0.13145447 0
3.55960011 31.86171150 0.13056655 0
3.55970001 28.90262985 0.13507324 0
3.55979991 27.63817596 0.13593554 0
3.55990005 32.98675919 0.12478602 0
3.55999994 31.07503891 0.12492193 0
3.56010008 23.56599617 0.14437674 0
3.56019998 15.12260056 0.16620627 0
3.56030011 12.32369137 0.17492832 0
3.56040001 16.13875771 0.16412143 0
3.56049991 17.71383667 0.15830193 0
3.56060004 19.28271103 0.15618631 0
3.56069994 21.08035851 0.15339516 0
3.56080008 27.05914688 0.13819656 0
3.56089997 31.11800003 0.13274294 0
3.56100011 27.39237976 0.14496399 0
3.56110001 25.13341904 0.15471232 0
3.56119990 29.64751625 0.13792604 0
3.56130004 30.57666969 0.12629485 0
3.56139994 28.02915573 0.12984085 0
3.56150007 29.69146156 0.13159530 0
3.56159997 33.92815781 0.13389894 0
3.56170011 26.68151283 0.15119539 0
3.56180000 30.64100647 0.13959984 0
3.56189990 29.05982399 0.15394780 0
3.56200004 30.13969994 0.15665385 0
3.56209993 32.63116837 0.15232831 0
3.56220007 31.50439262 0.14488786 0
3.56229997 36.48944092 0.12462240 0
