3.55640006 -7.32993746 0.07381352 0
3.55649996 3.78705311 0.06862658 0
3.55660009 1.82780671 0.06921485 0
3.55669999 -0.56204826 0.08255811 0
3.55679989 -7.70941305 0.08961542 0
3.55690002 5.81147909 0.07749548 0
3.55699992 5.00873852 0.07635040 0
3.55710006 -2.78698421 0.08298664 0
3.55719995 5.63389587 0.07945976 0
3.55730009 8.23723412 0.08191046 0
3.55739999 -2.77928591 0.09215802 0
3.55749989 -0.69755191 0.09256727 0
3.55760002 1.28192055 0.08906468 0
3.55769992 -0.05332834 0.09352021 0
3.55780005 4.80734396 0.08294521 0
3.55789995 12.52264690 0.07889157 0
3.55800009 0.37454298 0.08923779 0
3.55809999 1.45416534 0.09620364 0
3.55819988 -5.19136095 0.09688758 0
3.55830002 -8.26899529 0.09963568 0
3.55839992 5.89989042 0.08684789 0
3.55850005 3.42356396 0.08538146 0
3.55859995 0.06121371 0.09382049 0
3.55870008 4.29820204 0.08945861 0
3.55879998 1.25863302 0.09882573 0
3.55890012 -3.51595402 0.10536453 0
3.55900002 0.58850604 0.10051978 0
3.55909991 1.47882235 0.09791625 0
3.55920005 -0.79346770 0.10070930 0
3.55929995 1.68671012 0.09164492 0
3.55940008 2.27346206 0.09792692 0
3.55949998 0.33836988 0.10027505 0
3.55960011 -0.14647701 0.11186054 0
3.55970001 0.59788752 0.11099781 0
3.55979991 5.85567951 0.10761454 0
3.55990005 1.29054320 0.10789342 0
3.55999994 1.48828018 0.11938422 0
3.56010008 5.97354603 0.10642758 0
3.56019998 5.60505581 0.11218351 0
3.56030011 4.47351074 0.11573968 0
3.56040001 -3.18347239 0.12850545 0
3.56049991 2.12199998 0.13362670 0
3.56060004 0.76543123 0.12758614 0
3.56069994 -3.13961983 0.13280678 0
3.56080008 2.16089773 0.13898672 0
3.56089997 0.11102970 0.15070042 0
3.56100011 -0.17143728 0.14445092 0
3.56110001 10.87589359 0.10775878 0
3.56119990 7.96917152 0.11784275 0
3.56130004 -3.00206828 0.13411020 0
3.56139994 -2.15335631 0.15133417 0
3.56150007 0.95001554 0.14711830 0
3.56159997 1.40701187 0.14553441 0
3.56170011 -4.46203136 0.16808520 0
3.56180000 0.60726589 0.15505198 0
3.56189990 4.28366995 0.14097765 0
3.56200004 -4.89654064 0.16015208 0
3.56209993 0.43924680 0.15208089 0
3.56220007 1.36632192 0.14133790 0
3.56229997 -0.28795308 0.13901372 0
3.56240010 -0.82519329 0.13116166 0
3.56250000 1.86158288 0.12182041 0
3.56259990 5.50522470 0.11702657 0
3.56270003 3.00516415 0.14257425 0
3.56279993 -3.64428997 0.16326265 0
3.56290007 4.05932951 0.14720982 0
3.56299996 7.87405396 0.13081455 0
3.56310010 2.19414711 0.16640908 0
3.56320000 0.45294270 0.16743326 0
3.56329989 7.71356106 0.15932542 0
3.56340003 -4.67829609 0.18703844 0
3.56349993 1.42650437 0.19675954 0
3.56360006 0.91667825 0.15731248 0
3.56369996 -3.02098489 0.20118055 0
3.56380010 3.99971104 0.17953870 0
3.56389999 -2.15059566 0.19543523 0
3.56399989 1.91383767 0.19377722 0
3.56410003 -0.07439422 0.19299406 0
3.56419992 0.60234571 0.20541157 0
3.56430006 4.42613029 0.19155860 0
3.56439996 3.98266625 0.20995042 0
3.56450009 2.67148542 0.22847050 0
3.56459999 3.67593241 0.23446904 0
3.56469989 1.64983964 0.24456446 0
3.56480002 -0.00976765 0.27921131 0
3.56489992 -1.76671112 0.30822030 0
3.56500006 -2.90270829 0.29635462 0
3.56509995 3.86227322 0.23914358 0
3.56520009 3.63896179 0.22706901 0
3.56529999 1.03510165 0.24980153 0
3.56539989 -0.91288108 0.27232915 0
3.56550002 -0.36193913 0.29487914 0
3.56559992 1.87029088 0.27827439 0
3.56570005 1.27567244 0.30066386 0
3.56579995 1.11448181 0.28935143 0
3.56590009 3.16733432 0.27445811 0
3.56599998 0.55748522 0.30087686 0
