3.55539989 1.72646844 0.19529876 0
3.55550003 1.50956917 0.20624621 0
3.55559993 3.39643455 0.20133123 0
3.55570006 -3.55059028 0.24509622 0
3.55579996 -0.85728794 0.23788719 0
3.55590010 -1.00891280 0.24296506 0
3.55599999 2.27026153 0.25074509 0
3.55609989 1.84524775 0.25251636 0
3.55620003 0.79480702 0.29567683 0
3.55629992 2.13750792 0.28290465 0
3.55640006 -0.96731889 0.26712644 0
3.55649996 0.31355697 0.27214581 0
3.55660009 -2.79985094 0.30652487 0
3.55669999 0.34458166 0.25856408 0
3.55679989 2.24782825 0.25717595 0
3.55690002 -2.62941384 0.27910107 0
3.55699992 0.74746716 0.27155557 0
3.55710006 2.41996455 0.26723409 0
3.55719995 2.87146735 0.25386313 0
3.55730009 0.69385654 0.27335045 0
3.55739999 -2.36010647 0.31963524 0
3.55749989 -2.42595649 0.32442310 0
3.55760002 1.00587094 0.30279571 0
3.55769992 0.25972193 0.30236512 0
3.55780005 -0.28137439 0.31534362 0
3.55789995 -0.45060447 0.35002598 0
3.55800009 1.28652525 0.30870897 0
3.55809999 4.29486322 0.28687271 0
3.55819988 2.92614794 0.32428262 0
3.55830002 -1.60589981 0.37954894 0
3.55839992 0.02610678 0.36520892 0
3.55850005 0.62423968 0.35586897 0
3.55859995 0.19486921 0.37459102 0
3.55870008 2.28764796 0.32635155 0
3.55879998 2.96255684 0.32705808 0
3.55890012 -2.35777545 0.37511775 0
3.55900002 -1.09555066 0.39472854 0
3.55909991 0.95646113 0.35499161 0
3.55920005 2.68621802 0.33801049 0
3.55929995 3.89855433 0.30543536 0
3.55940008 -0.48743036 0.38020980 0
3.55949998 -0.75625736 0.41685593 0
3.55960011 -0.05950156 0.43651250 0
3.55970001 0.48103228 0.40663451 0
3.55979991 0.90245765 0.38252261 0
3.55990005 1.49625337 0.37907678 0
3.55999994 1.86017311 0.40290979 0
3.56010008 -0.70669204 0.42942935 0
3.56019998 1.93941963 0.39812204 0
3.56030011 0.59956604 0.39561492 0
3.56040001 -2.09008980 0.48876971 0
3.56049991 -0.00035398 0.43615988 0
3.56060004 1.54798055 0.43035677 0
3.56069994 1.26798368 0.40229529 0
3.56080008 2.49163032 0.41104195 0
3.56089997 1.57069385 0.42138892 0
3.56100011 0.31521681 0.46643510 0
3.56110001 0.46204337 0.48648313 0
3.56119990 -1.32054174 0.51140440 0
3.56130004 1.38812959 0.48249039 0
3.56139994 -0.13320142 0.48587406 0
3.56150007 0.63503402 0.47670883 0
3.56159997 2.26751876 0.47361553 0
3.56170011 0.43168858 0.55052328 0
3.56180000 -0.88669682 0.64350450 0
3.56189990 -0.06958609 0.62920719 0
3.56200004 3.79344106 0.50261080 0
3.56209993 1.23396945 0.53339219 0
3.56220007 -0.98277956 0.55880201 0
3.56229997 3.22428179 0.38700813 0
3.56240010 2.51708531 0.33268175 0
3.56250000 1.76148033 0.33792254 0
3.56259990 0.87123632 0.37049633 0
3.56270003 1.04152501 0.42340723 0
3.56279993 0.95111787 0.48706859 0
3.56290007 0.56932896 0.49557310 0
3.56299996 2.20998573 0.48404518 0
3.56310010 -1.32536316 0.63403374 0
3.56320000 0.88518935 0.56626654 0
3.56329989 3.15008163 0.52660108 0
3.56340003 1.89443099 0.56378418 0
3.56349993 0.42855141 0.58435994 0
3.56360006 2.70218396 0.52748269 0
3.56369996 3.20580554 0.55572844 0
3.56380010 1.51670372 0.57084477 0
3.56389999 1.91920972 0.56949008 0
3.56399989 2.04185176 0.56051320 0
3.56410003 0.73400348 0.55414718 0
3.56419992 3.37812924 0.48773661 0
3.56430006 1.52457881 0.54338133 0
3.56439996 0.46458349 0.56803221 0
3.56450009 0.98527968 0.55049074 0
3.56459999 1.44690776 0.58452982 0
3.56469989 1.43866098 0.64050126 0
3.56480002 1.80419719 0.69934261 0
3.56489992 -0.91438502 0.87783885 0
3.56500006 1.03800499 0.77317816 0
3.56509995 1.96368873 0.72035509 0
3.56520009 0.62364191 0.71495903 0
3.56529999 0.14996034 0.70269376 0
3.56539989 0.52331197 0.72935867 0
3.56550002 -0.48143843 0.75892699 0
3.56559992 0.73558456 0.76180512 0
3.56570005 2.16624308 0.66598952 0
3.56579995 1.76731682 0.76358557 0
3.56590009 0.27669704 0.81759614 0
3.56599998 0.26070750 0.87857711 0
3.56609988 0.93482989 0.83858097 0
3.56620002 0.90002596 0.81410992 0
3.56629992 -0.15680517 0.83816254 0
3.56640005 -0.66231298 0.84785730 0
3.56649995 0.33103043 0.92280245 0
3.56660008 0.76366460 0.96450406 0
3.56669998 -1.22262514 1.02244949 0
3.56680012 -0.42332911 1.05431819 0
3.56690001 -0.97434473 1.02642310 0
3.56699991 -0.88286746 0.96619892 0
3.56710005 0.97012103 0.94203728 0
3.56719995 -1.58578932 0.95676994 0
3.56730008 0.89859700 0.93922186 0
3.56739998 1.09595668 0.86649710 0
3.56750011 2.48102832 0.84299600 0
3.56760001 2.77747536 0.87265044 0
3.56769991 0.52073377 1.04712975 0
3.56780005 2.31952906 1.00489378 0
3.56789994 -0.09745193 1.12556744 0
3.56800008 -0.12889345 1.19360328 0
3.56809998 1.74056721 0.98016536 0
3.56820011 2.40835619 0.83013314 0
3.56830001 1.28637564 0.90281999 0
3.56839991 0.86739600 1.04898190 0
3.56850004 -0.59604234 1.20863163 0
3.56859994 -0.26719308 1.22798657 0
3.56870008 0.11422192 1.11119926 0
3.56879997 -0.23726836 1.15917909 0
3.56890011 0.21789853 1.03128052 0
3.56900001 2.54166698 0.89537132 0
3.56909990 2.24609327 0.90869981 0
3.56920004 0.67338842 1.02637875 0
3.56929994 0.21075250 1.11086869 0
3.56940007 0.20599326 1.16313553 0
3.56949997 -0.84342849 1.37140381 0
3.56960011 -1.77267516 1.44726729 0
3.56970000 -0.12945278 1.34180510 0
3.56979990 0.62045836 1.14036512 0
3.56990004 -0.28302854 1.21490264 0
3.56999993 0.02111820 1.17997706 0
3.57010007 1.92953694 1.08537638 0
3.57019997 0.77281696 1.18810117 0
3.57030010 0.43566823 1.21778572 0
3.57040000 1.61681402 1.15798998 0
3.57049990 0.49807379 1.30909777 0
3.57060003 -0.71006656 1.36675024 0
3.57069993 0.43980047 1.23462355 0
3.57080007 0.30915743 1.28127515 0
3.57089996 2.28183651 1.09891605 0
3.57100010 0.72849017 1.41681743 0
3.57110000 -0.33322787 1.52743638 0
3.57119989 0.57453328 1.40055692 0
3.57130003 1.10175121 1.20283973 0
3.57139993 -0.06807262 1.25019777 0
